,word,pfgw,freq,OR,LOR
3353,cooperatives,1.0,1,1.0,0.0
3354,toned,0.5,2,1.0,0.0
3355,credit,0.68125,320,2.1375786574175644,0.7596737199435623
3356,audience,0.5,10,1.0,0.0
3357,mother,0.6675461741424803,379,2.008269532550189,0.6972734221791925
3358,pennzoil,1.0,3,1.0,0.0
3359,redeem,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
3360,firsthand,1.0,1,1.0,0.0
3361,fines,1.0,1,1.0,0.0
3362,barrel,0.15384615384615385,13,0.1818160455286035,-1.704759841900133
3363,understandable,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
3364,monitored,0.0,5,1.0,0.0
3365,mood,0.6842105263157895,19,2.166686467190532,0.7731990268950465
3366,pudding,1.0,10,1.0,0.0
3367,malamute,0.0,2,1.0,0.0
3368,specifics,0.0,1,1.0,0.0
3369,strasbourg,1.0,3,1.0,0.0
3370,blades,0.0,2,1.0,0.0
3371,eighteen,0.4747474747474748,99,0.9038402535972185,-0.10110264482766809
3372,lake,0.536144578313253,166,1.1558622654984176,0.14484661565884105
3373,airspace,1.0,2,1.0,0.0
3374,lessened,1.0,3,1.0,0.0
3375,subsequent,0.0,3,1.0,0.0
3376,breckenridge,1.0,2,1.0,0.0
3377,stupid,0.47826086956521735,46,0.9166642731686258,-0.08701398808181057
3378,complex,0.59375,32,1.461549910113621,0.3794974549098594
3379,hips,0.75,8,3.000015666205384,1.0986175107229361
3380,obtained,0.5,4,1.0,0.0
3381,drawer,1.0,2,1.0,0.0
3382,hatteras,1.0,2,1.0,0.0
3383,textbook,0.0,3,1.0,0.0
3384,fads,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3385,yards,0.6285714285714287,35,1.6923275767529544,0.5261048457272226
3386,duty,0.6129032258064515,31,1.583347803060271,0.4595414681115898
3387,fingers,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
3388,sarcastic,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
3389,instilling,1.0,1,1.0,0.0
3390,rumors,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3391,files,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
3392,sliding,0.5,2,1.0,0.0
3393,circuits,0.0,2,1.0,0.0
3394,discover,0.8571428571428572,21,6.000117498381133,1.7917790520998316
3395,signing,0.0,1,1.0,0.0
3396,laughs,1.0,3,1.0,0.0
3397,western,0.6,60,1.5000235002284743,0.4054807748044239
3398,guacamole,1.0,5,1.0,0.0
3399,done,0.4585152838427948,916,0.8466901317709443,-0.16642049333161768
3400,invincible,1.0,2,1.0,0.0
3401,hiker,1.0,2,1.0,0.0
3402,sam,0.4871794871794871,39,0.949998759737691,-0.05129459992767539
3403,worked,0.6297376093294461,343,1.7009850719963922,0.5312075373589848
3404,jeez,0.6153846153846154,52,1.6000250667794673,0.4700192958601806
3405,butcher,0.8,5,4.000015666164479,1.3862982776533406
3406,deadly,0.2,5,0.24999902086855488,-1.3862982776533408
3407,tasty,0.8333333333333334,6,5.000026110308219,1.6094431344821092
3408,davy,1.0,2,1.0,0.0
3409,starts,0.5428571428571429,70,1.1875093021980603,0.17185809032592356
3410,moines,0.0,3,1.0,0.0
3411,stimulating,0.0,2,1.0,0.0
3412,starch,1.0,4,1.0,0.0
3413,larouche,1.0,1,1.0,0.0
3414,museums,0.2,5,0.24999902086855488,-1.3862982776533408
3415,brag,0.0,1,1.0,0.0
3416,dinky,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3417,gill,1.0,1,1.0,0.0
3418,midland,0.0,3,1.0,0.0
3419,satellites,0.2,5,0.24999902086855488,-1.3862982776533408
3420,repaired,0.25,8,0.33333159265293616,-1.0986175107229361
3421,tent,0.711864406779661,59,2.4706688739646765,0.9044889131563895
3422,portray,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
3423,rec,0.4,5,0.666665796326468,-0.40546641361931446
3424,accountants,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3425,alcoholic,0.8,10,4.000031332492578,1.3863021942123563
3426,fielder,0.0,2,1.0,0.0
3427,catnip,1.0,3,1.0,0.0
3428,takers,0.0,3,1.0,0.0
3429,tinny,1.0,1,1.0,0.0
3430,milestone,1.0,2,1.0,0.0
3431,and,0.527427087495006,50060,1.1202194606277491,0.11352461310096108
3432,latek,0.0,2,1.0,0.0
3433,incomes,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3434,cujo,1.0,1,1.0,0.0
3435,racket,1.0,2,1.0,0.0
3436,smokers,0.5,8,1.0,0.0
3437,parenting,0.0,8,1.0,0.0
3438,vengeful,0.0,3,1.0,0.0
3439,leveled,1.0,4,1.0,0.0
3440,aptitude,0.8333333333333334,6,5.000026110308219,1.6094431344821092
3441,lija,0.0,1,1.0,0.0
3442,perennial,1.0,5,1.0,0.0
3443,collision,0.0,1,1.0,0.0
3444,kurd,1.0,3,1.0,0.0
3445,predict,0.375,8,0.5999984333855974,-0.5108282347934037
3446,key,0.65625,32,1.909115833087555,0.6466402202666457
3447,constructive,1.0,1,1.0,0.0
3448,salad,0.6511627906976745,43,1.8666983481252668,0.6241712811389319
3449,cleanliness,1.0,3,1.0,0.0
3450,regulate,0.4,10,0.6666649259817244,-0.40546771913898644
3451,celsius,0.0,2,1.0,0.0
3452,pumped,1.0,3,1.0,0.0
3453,particle,1.0,2,1.0,0.0
3454,southwest,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
3455,reinforced,0.4,5,0.666665796326468,-0.40546641361931446
3456,et,0.5862068965517241,29,1.416675914212368,0.3483132219262291
3457,promotion,0.0,2,1.0,0.0
3458,spends,0.15,20,0.1764673628527004,-1.734619332723167
3459,pretended,1.0,1,1.0,0.0
3460,tornadoes,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
3461,whispering,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
3462,amendments,0.5,4,1.0,0.0
3463,attract,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
3464,trophies,0.0,2,1.0,0.0
3465,repeats,0.1,10,0.111109950659028,-2.197235021459507
3466,flat,0.475,40,0.9047595423575067,-0.10008606963893668
3467,ap,0.0,2,1.0,0.0
3468,roomy,0.0,2,1.0,0.0
3469,ignore,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
3470,headlamp,0.0,3,1.0,0.0
3471,nationality,0.75,4,3.0000078330720132,1.0986148996887053
3472,nairobi,1.0,3,1.0,0.0
3473,cleaned,0.6111111111111112,18,1.57143677758972,0.4519903458319712
3474,salami,0.0,1,1.0,0.0
3475,actors,0.7142857142857143,7,2.500009791365582,0.9162946484127181
3476,turnips,0.0,2,1.0,0.0
3477,tractable,1.0,1,1.0,0.0
3478,booming,1.0,2,1.0,0.0
3479,behind,0.41964285714285715,112,0.7230599303599895,-0.32426316902769314
3480,descriptions,0.0,1,1.0,0.0
3481,highland,1.0,4,1.0,0.0
3482,fascination,0.0,3,1.0,0.0
3483,burners,0.0,1,1.0,0.0
3484,total,0.34831460674157305,89,0.5344639180432631,-0.6264910567951775
3485,genre,0.0,3,1.0,0.0
3486,nostalgic,1.0,1,1.0,0.0
3487,vary,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
3488,cinematography,0.0,4,1.0,0.0
3489,valerie,1.0,2,1.0,0.0
3490,lining,1.0,4,1.0,0.0
3491,pavilion,1.0,4,1.0,0.0
3492,mining,0.8571428571428571,7,6.00003916551346,1.7917659967923272
3493,individual,0.44660194174757284,103,0.8070059539270402,-0.21442423288681436
3494,sticky,0.6666666666666666,9,2.000007833102692,0.6931510971036215
3495,railroaded,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3496,grounds,0.8888888888888888,9,8.000073109149348,2.0794506802817474
3497,scope,0.375,8,0.5999984333855974,-0.5108282347934037
3498,aftermath,0.0,4,1.0,0.0
3499,voice,0.5892857142857143,56,1.4348013406884597,0.3610264010834572
3500,infantry,1.0,1,1.0,0.0
3501,advent,1.0,2,1.0,0.0
3502,snorting,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
3503,inch,0.18181818181818182,44,0.22221409898340566,-1.5041139520190834
3504,refuse,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
3505,gazoo,0.0,3,1.0,0.0
3506,rainbows,0.0,2,1.0,0.0
3507,robber,1.0,2,1.0,0.0
3508,disabilities,1.0,4,1.0,0.0
3509,remarkably,0.6,5,1.5000019582680033,0.4054664136193144
3510,colder,0.5,4,1.0,0.0
3511,marlins,1.0,2,1.0,0.0
3512,grandfather,0.48000000000000004,25,0.9230757179747615,-0.08004401320173032
3513,answer,0.4326923076923077,104,0.7626979234294698,-0.27089323247269814
3514,coppell,1.0,8,1.0,0.0
3515,occult,0.0,2,1.0,0.0
3516,moderates,0.75,4,3.0000078330720132,1.0986148996887053
3517,ritzy,0.0,1,1.0,0.0
3518,people,0.48951686417502277,4388,0.9588130738642038,-0.042059140861760436
3519,joker,0.0,1,1.0,0.0
3520,earnings,0.4,5,0.666665796326468,-0.40546641361931446
3521,just,0.5220187061574435,10264,1.092781078075033,0.08872589459940855
3522,swallow,1.0,2,1.0,0.0
3523,junkie,0.0,5,1.0,0.0
3524,lincoln,0.23333333333333336,30,0.3043414687779214,-1.1896049553931154
3525,theme,0.8,5,4.000015666164479,1.3862982776533406
3526,fingerprinted,0.4,5,0.666665796326468,-0.40546641361931446
3527,futuristic,1.0,5,1.0,0.0
3528,them,0.5346341463414634,5125,1.1493813103914428,0.13922380664213194
3529,repainted,0.0,3,1.0,0.0
3530,cookbook,0.7142857142857143,7,2.500009791365582,0.9162946484127181
3531,spree,0.0,2,1.0,0.0
3532,incinerate,1.0,1,1.0,0.0
3533,citizenship,0.0,7,1.0,0.0
3534,roadsides,0.0,2,1.0,0.0
3535,witnesses,0.3333333333333333,15,0.4999967362114726,-0.6931537081583048
3536,circles,0.25,4,0.333332462994271,-1.0986148996887055
3537,delivering,0.0,1,1.0,0.0
3538,loren,0.0,2,1.0,0.0
3539,routine,0.631578947368421,38,1.7143080951050538,0.539009556125413
3540,lucas,1.0,2,1.0,0.0
3541,shopper,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
3542,implication,0.0,1,1.0,0.0
3543,recipient,0.5,2,1.0,0.0
3544,unfortunately,0.5360824742268041,97,1.1555661163726612,0.14459036793799473
3545,upwards,1.0,2,1.0,0.0
3546,dad,0.48520710059171596,169,0.9425225825847026,-0.05919539964494299
3547,brought,0.4605263157894737,152,0.8536451618779057,-0.1582396728520842
3548,simulators,0.0,1,1.0,0.0
3549,gain,0.3666666666666667,30,0.5789413217759959,-0.5465541506277091
3550,hep,1.0,1,1.0,0.0
3551,persuade,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
3552,payless,1.0,6,1.0,0.0
3553,resembled,0.0,1,1.0,0.0
3554,fuck,1.0,1,1.0,0.0
3555,vignettes,1.0,2,1.0,0.0
3556,peasant,0.0,1,1.0,0.0
3557,maintained,0.0,1,1.0,0.0
3558,thrifty,0.0,1,1.0,0.0
3559,stranded,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
3560,crazies,0.0,2,1.0,0.0
3561,capabilities,0.2,10,0.2499980417345532,-1.3863021942123563
3562,payroll,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
3563,plants,0.5454545454545454,88,1.2000125336515488,0.18233200144903303
3564,expectation,0.0,2,1.0,0.0
3565,breathing,0.5097244732576985,1234,1.0397020233532892,0.03893415609327578
3566,crudely,0.0,1,1.0,0.0
3567,narrowed,0.25,4,0.333332462994271,-1.0986148996887055
3568,classes,0.5175438596491228,114,1.0727328749701637,0.07020948108942529
3569,intentioned,0.0,2,1.0,0.0
3570,wretched,0.0,2,1.0,0.0
3571,roads,0.4,20,0.6666631852786025,-0.4054703302038958
3572,significant,0.32432432432432434,37,0.47999185350938806,-0.7339861470796656
3573,laughable,0.5,2,1.0,0.0
3574,meningitis,0.0,1,1.0,0.0
3575,handier,0.0,1,1.0,0.0
3576,swallowed,1.0,2,1.0,0.0
3577,hockey,0.5,10,1.0,0.0
3578,comfortably,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
3579,cords,1.0,2,1.0,0.0
3580,tiring,0.0,2,1.0,0.0
3581,seed,0.6666666666666666,15,2.0000130552393287,0.6931537081583048
3582,polling,1.0,2,1.0,0.0
3583,gal,0.6666666666666666,9,2.000007833102692,0.6931510971036215
3584,facetious,1.0,3,1.0,0.0
3585,hackman,0.0,1,1.0,0.0
3586,across,0.48507462686567165,134,0.9420240657884477,-0.05972445718598421
3587,joining,0.0,2,1.0,0.0
3588,dichotomy,1.0,1,1.0,0.0
3589,lucked,1.0,5,1.0,0.0
3590,rose,0.5,2,1.0,0.0
3591,documented,1.0,1,1.0,0.0
3592,pottery,0.0,4,1.0,0.0
3593,grieves,0.0,1,1.0,0.0
3594,stuck,0.47619047619047616,63,0.9090873484781229,-0.09531409648605986
3595,refining,1.0,1,1.0,0.0
3596,pounds,0.33333333333333337,42,0.4999908612847467,-0.6931654581574862
3597,fiance,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
3598,unveiling,0.0,1,1.0,0.0
3599,gatlinburg,1.0,1,1.0,0.0
3600,juries,0.5217391304347826,46,1.090911939377007,0.08701398808181064
3601,leaks,0.0,2,1.0,0.0
3602,orchestra,0.375,8,0.5999984333855974,-0.5108282347934037
3603,honored,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3604,justifiable,0.0,1,1.0,0.0
3605,detecting,1.0,1,1.0,0.0
3606,sit,0.560483870967742,248,1.2752793114843894,0.2431652224494297
3607,supports,0.5,4,1.0,0.0
3608,worth,0.4587155963302752,218,0.8474377100065827,-0.1655379409459866
3609,drink,0.39344262295081966,61,0.6486376397050817,-0.4328810545616393
3610,accurate,0.05,20,0.05263034214975352,-2.944462478597233
3611,inflator,0.0,1,1.0,0.0
3612,prayer,0.0,2,1.0,0.0
3613,reporting,0.3478260869565218,23,0.5333284593900434,-0.6286177981078005
3614,proportionately,1.0,1,1.0,0.0
3615,purchase,0.3275862068965517,58,0.487166766540421,-0.71914877808955
3616,track,0.35294117647058826,51,0.5454438637835334,-0.6061553868255883
3617,rates,0.24324324324324326,37,0.32142059841781895,-1.1350047380689727
3618,suspicious,1.0,4,1.0,0.0
3619,boils,1.0,1,1.0,0.0
3620,standards,0.46153846153846156,26,0.8571406190959857,-0.15415329088535046
3621,retrial,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3622,rehabilitation,0.3076923076923077,26,0.44443864213100404,-0.8109432715067896
3623,snobby,0.0,1,1.0,0.0
3624,unknown,0.5,2,1.0,0.0
3625,diluted,1.0,1,1.0,0.0
3626,baling,0.0,2,1.0,0.0
3627,shut,0.5161290322580645,31,1.0666680592364366,0.06453982667087826
3628,induce,0.0,1,1.0,0.0
3629,accuses,0.0,1,1.0,0.0
3630,creeping,1.0,4,1.0,0.0
3631,graduates,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
3632,intern,1.0,3,1.0,0.0
3633,addicts,0.25,4,0.333332462994271,-1.0986148996887055
3634,type,0.5224550898203593,668,1.0940867551338804,0.08992000170928141
3635,development,0.5294117647058824,34,1.1250029374595283,0.11778564672811086
3636,infested,1.0,1,1.0,0.0
3637,noticed,0.5419847328244275,131,1.183350328256617,0.16834967662308373
3638,yes,0.5637104994903159,1962,1.2924783815578669,0.2565616011931505
3639,hoe,0.0,3,1.0,0.0
3640,investigator,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3641,typist,1.0,2,1.0,0.0
3642,retaliate,0.0,1,1.0,0.0
3643,axle,1.0,2,1.0,0.0
3644,twenties,0.7692307692307693,13,3.333363795558433,1.2039819429517087
3645,bundles,0.4,5,0.666665796326468,-0.40546641361931446
3646,clone,1.0,1,1.0,0.0
3647,nylons,1.0,1,1.0,0.0
3648,minded,0.0,11,1.0,0.0
3649,asphalt,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3650,speeded,1.0,1,1.0,0.0
3651,thereafter,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3652,hate,0.4938271604938272,162,0.9756072085009733,-0.024695223880283317
3653,interns,0.0,3,1.0,0.0
3654,chair,0.1875,16,0.23076621804922565,-1.466350123998668
3655,parton,0.0,2,1.0,0.0
3656,contemplate,1.0,2,1.0,0.0
3657,goyim,0.0,3,1.0,0.0
3658,sack,1.0,11,1.0,0.0
3659,biz,1.0,1,1.0,0.0
3660,words,0.4299065420560747,107,0.7540835925597904,-0.28225205165538936
3661,distraction,1.0,1,1.0,0.0
3662,flu,1.0,3,1.0,0.0
3663,earthquake,1.0,5,1.0,0.0
3664,unhooking,0.0,2,1.0,0.0
3665,pleaded,1.0,1,1.0,0.0
3666,american,0.430379746835443,237,0.7555230005820435,-0.2803450535473923
3667,telephone,0.5,64,1.0,0.0
3668,cursory,0.0,1,1.0,0.0
3669,lenore,1.0,2,1.0,0.0
3670,graduate,0.46808510638297873,94,0.8799931065276484,-0.1278412050318755
3671,newark,0.5,2,1.0,0.0
3672,salty,0.0,2,1.0,0.0
3673,axe,1.0,1,1.0,0.0
3674,living,0.5899053627760253,317,1.4385686061224945,0.3636485956928418
3675,partly,0.3684210526315789,19,0.5833295255701092,-0.5390030283480903
3676,handicapped,0.1875,16,0.23076621804922565,-1.466350123998668
3677,delancy,0.0,4,1.0,0.0
3678,lead,0.4615384615384615,39,0.8571395000462533,-0.15415459644763277
3679,unflattering,1.0,1,1.0,0.0
3680,foamy,1.0,1,1.0,0.0
3681,renowned,0.0,3,1.0,0.0
3682,farmhouse,0.5,2,1.0,0.0
3683,nots,1.0,1,1.0,0.0
3684,influence,0.25,76,0.3333167965025473,-1.098661900391109
3685,trait,0.0,1,1.0,0.0
3686,eligibility,1.0,3,1.0,0.0
3687,awareness,0.1,10,0.111109950659028,-2.197235021459507
3688,enemy,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
3689,pronounced,0.5,2,1.0,0.0
3690,chiropractor,0.0,2,1.0,0.0
3691,hindsight,1.0,1,1.0,0.0
3692,sign,0.3548387096774193,62,0.5499870751105795,-0.5978605008306913
3693,restrooms,1.0,1,1.0,0.0
3694,presses,0.0,2,1.0,0.0
3695,compromised,1.0,1,1.0,0.0
3696,locally,0.0,8,1.0,0.0
3697,parent,0.3908045977011494,87,0.6414935208512007,-0.44395619497557953
3698,embarrassing,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
3699,indepth,1.0,2,1.0,0.0
3700,misses,0.0,1,1.0,0.0
3701,haul,0.5416666666666666,24,1.1818212676141089,0.1670566957178495
3702,lifestyle,0.7142857142857143,14,2.500019582858993,0.9162985649870734
3703,incomplete,0.0,2,1.0,0.0
3704,ants,0.75,4,3.0000078330720132,1.0986148996887053
3705,operate,0.2692307692307693,26,0.3684152808641655,-0.9985444964596804
3706,weakness,1.0,2,1.0,0.0
3707,looting,1.0,2,1.0,0.0
3708,branch,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
3709,tuned,0.3913043478260869,23,0.6428529465356941,-0.44183927991148664
3710,announcements,0.0,3,1.0,0.0
3711,witt,0.0,2,1.0,0.0
3712,litigating,1.0,2,1.0,0.0
3713,assessment,1.0,1,1.0,0.0
3714,denial,0.0,3,1.0,0.0
3715,momo,1.0,4,1.0,0.0
3716,waffle,1.0,1,1.0,0.0
3717,awe,0.25,4,0.333332462994271,-1.0986148996887055
3718,volunteers,0.0,1,1.0,0.0
3719,annuity,1.0,1,1.0,0.0
3720,scissorhands,1.0,3,1.0,0.0
3721,litters,1.0,10,1.0,0.0
3722,exclude,0.0,2,1.0,0.0
3723,hassle,0.52,25,1.0833347476564668,0.08004401320173046
3724,schramm,0.0,1,1.0,0.0
3725,retest,0.0,1,1.0,0.0
3726,roam,1.0,4,1.0,0.0
3727,victorian,1.0,1,1.0,0.0
3728,inspiring,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
3729,orchestrate,0.0,2,1.0,0.0
3730,hilt,1.0,1,1.0,0.0
3731,austria,1.0,2,1.0,0.0
3732,subscribe,0.5897435897435896,39,1.437513137057534,0.362914632470242
3733,flatliners,0.0,3,1.0,0.0
3734,scariest,0.0,2,1.0,0.0
3735,warranties,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
3736,span,0.0,12,1.0,0.0
3737,hefty,1.0,1,1.0,0.0
3738,ritual,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3739,jugs,0.6666666666666666,9,2.000007833102692,0.6931510971036215
3740,mafia,0.0,2,1.0,0.0
3741,zen,0.0,1,1.0,0.0
3742,knock,0.48000000000000004,25,0.9230757179747615,-0.08004401320173032
3743,shorties,0.0,3,1.0,0.0
3744,composer,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3745,overstaffed,1.0,2,1.0,0.0
3746,generational,1.0,3,1.0,0.0
3747,phrase,0.5,6,1.0,0.0
3748,at,0.5108914885034288,4958,1.0446838452008218,0.043714299164488844
3749,author,0.625,16,1.6666753701595522,0.5108308458480869
3750,defrosting,1.0,3,1.0,0.0
3751,tact,0.0,9,1.0,0.0
3752,screamed,1.0,3,1.0,0.0
3753,sanded,0.0,1,1.0,0.0
3754,glenrose,1.0,1,1.0,0.0
3755,admiral,0.0,2,1.0,0.0
3756,manson,1.0,2,1.0,0.0
3757,disheartening,1.0,4,1.0,0.0
3758,humidifiers,1.0,1,1.0,0.0
3759,snapped,1.0,2,1.0,0.0
3760,multiplication,1.0,1,1.0,0.0
3761,richardson,0.5802469135802469,81,1.382376403342825,0.32380404958084347
3762,lasagnas,0.0,1,1.0,0.0
3763,journals,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
3764,tablets,1.0,1,1.0,0.0
3765,wagon,0.47368421052631576,19,0.8999988250299944,-0.10536182118090694
3766,vivant,1.0,3,1.0,0.0
3767,paralyzed,0.5,2,1.0,0.0
3768,demonstration,0.25,4,0.333332462994271,-1.0986148996887055
3769,stallone,0.75,4,3.0000078330720132,1.0986148996887053
3770,excitement,0.5,4,1.0,0.0
3771,negatives,0.0,5,1.0,0.0
3772,prevailing,0.0,5,1.0,0.0
3773,lincolns,0.0,1,1.0,0.0
3774,bore,0.5,2,1.0,0.0
3775,even,0.5185801442041043,1803,1.0772832758410062,0.07444238665475053
3776,sailing,0.16666666666666666,24,0.1999958223561389,-1.6094588008715678
3777,collects,0.0,1,1.0,0.0
3778,claus,1.0,4,1.0,0.0
3779,election,0.4772727272727273,44,0.9130410942264078,-0.0909743892944985
3780,riots,0.625,8,1.666671018384703,0.5108282347934038
3781,michelle,1.0,2,1.0,0.0
3782,cayman,1.0,2,1.0,0.0
3783,enlarge,1.0,1,1.0,0.0
3784,lighting,0.0,1,1.0,0.0
3785,world,0.4632911392405063,395,0.8631748585816653,-0.14713799129455385
3786,pong,0.0,2,1.0,0.0
3787,vietnamese,0.0,15,1.0,0.0
3788,bargains,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
3789,conductors,0.0,3,1.0,0.0
3790,litigious,0.0,3,1.0,0.0
3791,came,0.5099818511796733,551,1.0407556918617968,0.039947076078037845
3792,text,1.0,1,1.0,0.0
3793,christmastime,1.0,1,1.0,0.0
3794,wylie,1.0,2,1.0,0.0
3795,promotions,1.0,1,1.0,0.0
3796,straight,0.40624999999999994,64,0.6841998070532748,-0.379505288442071
3797,fantasizing,0.0,1,1.0,0.0
3798,slots,1.0,4,1.0,0.0
3799,hairsprayer,1.0,1,1.0,0.0
3800,doable,1.0,1,1.0,0.0
3801,haze,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
3802,thirteenth,0.0,3,1.0,0.0
3803,earhart,0.0,2,1.0,0.0
3804,plug,0.8333333333333334,6,5.000026110308219,1.6094431344821092
3805,guinea,0.5,6,1.0,0.0
3806,infinite,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3807,pluses,0.25,4,0.333332462994271,-1.0986148996887055
3808,stars,0.8461538461538463,13,5.5000646235190445,1.704759841900133
3809,provide,0.47540983606557374,61,0.9062464505187627,-0.09844398948987415
3810,manufacture,1.0,6,1.0,0.0
3811,kennedy,0.35,20,0.5384573206315055,-0.6190470415498207
3812,squirrelly,0.0,2,1.0,0.0
3813,pennant,0.5,4,1.0,0.0
3814,bootstrap,0.0,1,1.0,0.0
3815,cruiser,0.0,2,1.0,0.0
3816,discretionary,0.6666666666666666,9,2.000007833102692,0.6931510971036215
3817,immigrants,0.75,8,3.000015666205384,1.0986175107229361
3818,my,0.5348800505050505,6336,1.1506495619182073,0.14032661936570887
3819,optional,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
3820,cubes,0.0,2,1.0,0.0
3821,property,0.25,96,0.33331244456861653,-1.0986749569258742
3822,workbooks,1.0,2,1.0,0.0
3823,bathtub,1.0,2,1.0,0.0
3824,scroll,1.0,1,1.0,0.0
3825,customary,1.0,1,1.0,0.0
3826,trivialize,1.0,1,1.0,0.0
3827,rioting,0.0,2,1.0,0.0
3828,astaire,0.0,1,1.0,0.0
3829,pillowy,1.0,2,1.0,0.0
3830,exactly,0.4584178498985801,493,0.8463966277266247,-0.16676720214097226
3831,jiffy,1.0,1,1.0,0.0
3832,pond,0.7058823529411765,17,2.4000219328593397,0.8754778760035339
3833,sneak,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
3834,exclamations,1.0,3,1.0,0.0
3835,trap,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
3836,overflow,1.0,2,1.0,0.0
3837,dissimilated,1.0,1,1.0,0.0
