,word,pfgw,freq,OR,LOR
550,profession,0.4411764705882353,34,0.7894695614764583,-0.23639400020768525
551,thereabouts,1.0,1,1.0,0.0
552,related,0.31746031746031744,63,0.46510231281745523,-0.7654978700328754
553,tempted,0.4,5,0.666665796326468,-0.40546641361931446
554,institutes,1.0,2,1.0,0.0
555,houses,0.47321428571428575,112,0.898298047798003,-0.10725336396763539
556,edit,1.0,1,1.0,0.0
557,tight,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
558,overextended,1.0,5,1.0,0.0
559,strike,0.5714285714285715,21,1.3333385554427,0.2876859890261361
560,subsidies,0.0,2,1.0,0.0
561,sync,0.0,3,1.0,0.0
562,encouraging,0.5,12,1.0,0.0
563,incarcerate,1.0,1,1.0,0.0
564,sargent,0.0,3,1.0,0.0
565,tornado,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
566,refrain,0.0,3,1.0,0.0
567,merciful,1.0,1,1.0,0.0
568,variation,0.6,5,1.5000019582680033,0.4054664136193144
569,confusion,0.0,1,1.0,0.0
570,diego,0.8333333333333334,6,5.000026110308219,1.6094431344821092
571,averaged,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
572,strategically,1.0,1,1.0,0.0
573,baxter,0.0,1,1.0,0.0
574,freezer,1.0,11,1.0,0.0
575,hourly,1.0,1,1.0,0.0
576,digging,1.0,7,1.0,0.0
577,locate,0.5,4,1.0,0.0
578,cumberland,0.0,1,1.0,0.0
579,landfill,0.5714285714285715,21,1.3333385554427,0.2876859890261361
580,progression,1.0,1,1.0,0.0
581,unlike,0.5,10,1.0,0.0
582,footage,0.8,5,4.000015666164479,1.3862982776533406
583,shuts,1.0,1,1.0,0.0
584,resumes,0.6363636363636364,11,1.7500068539738034,0.559619704484212
585,ink,1.0,3,1.0,0.0
586,unilateral,0.0,2,1.0,0.0
587,thou,1.0,2,1.0,0.0
588,numb,1.0,1,1.0,0.0
589,aa,0.8,5,4.000015666164479,1.3862982776533406
590,tole,0.5,12,1.0,0.0
591,protective,0.75,8,3.000015666205384,1.0986175107229361
592,honesty,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
593,outdoorsie,0.0,1,1.0,0.0
594,shortages,0.0,2,1.0,0.0
595,occupation,0.8,5,4.000015666164479,1.3862982776533406
596,preapproved,1.0,2,1.0,0.0
597,planets,0.0,3,1.0,0.0
598,cashes,1.0,1,1.0,0.0
599,battery,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
600,sidney,1.0,1,1.0,0.0
601,echelon,1.0,1,1.0,0.0
602,one,0.5024238227146814,5776,1.0097795698294605,0.009732059340070962
603,hunters,0.0,8,1.0,0.0
604,wonders,0.0,1,1.0,0.0
605,passengers,0.0,1,1.0,0.0
606,ocean,0.7200000000000001,25,2.5714654994912136,0.9444759696509842
607,inbred,1.0,1,1.0,0.0
608,floating,0.8333333333333334,12,5.000052220957315,1.6094483565710231
609,role,0.46551724137931033,58,0.8709631935576102,-0.1381555607060857
610,clear,0.4705882352941177,51,0.8888854074281027,-0.11778695230743795
611,stretches,1.0,2,1.0,0.0
612,newsletter,1.0,1,1.0,0.0
613,consuming,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
614,shanghai,1.0,3,1.0,0.0
615,feelings,0.44444444444444453,54,0.7999937333705851,-0.22315138463165873
616,nonfixed,0.0,4,1.0,0.0
617,curbside,0.8,5,4.000015666164479,1.3862982776533406
618,warmth,1.0,1,1.0,0.0
619,basements,0.375,8,0.5999984333855974,-0.5108282347934037
620,layoffs,0.0,9,1.0,0.0
621,piled,1.0,1,1.0,0.0
622,auditor,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
623,depend,0.5882352941176471,34,1.4285826189226603,0.35668277715391483
624,politics,0.4067796610169491,59,0.6857044381537765,-0.37730859227033126
625,correcting,0.0,3,1.0,0.0
626,scaled,1.0,4,1.0,0.0
627,barn,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
628,hatcher,0.0,1,1.0,0.0
629,carols,1.0,2,1.0,0.0
630,sociologist,1.0,1,1.0,0.0
631,superstar,0.0,2,1.0,0.0
632,ills,0.0,3,1.0,0.0
633,shocks,0.0,2,1.0,0.0
634,friendship,1.0,3,1.0,0.0
635,soy,0.5,6,1.0,0.0
636,maker,0.0,5,1.0,0.0
637,boutiques,1.0,1,1.0,0.0
638,welder,0.0,1,1.0,0.0
639,constitutes,0.0,1,1.0,0.0
640,vices,0.0,1,1.0,0.0
641,prevalence,1.0,2,1.0,0.0
642,restricted,0.5263157894736842,19,1.1111125616932587,0.10536182118090691
643,search,0.7142857142857143,7,2.500009791365582,0.9162946484127181
644,street,0.3931034482758621,145,0.6477010567915208,-0.43432602118811103
645,housed,1.0,1,1.0,0.0
646,shepherds,1.0,3,1.0,0.0
647,brothers,0.5333333333333333,45,1.1428616190210108,0.13353530926023705
648,award,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
649,twain,1.0,1,1.0,0.0
650,underwater,0.0,4,1.0,0.0
651,fertilize,0.25,4,0.333332462994271,-1.0986148996887055
652,contacted,0.6,5,1.5000019582680033,0.4054664136193144
653,buses,0.3684210526315789,19,0.5833295255701092,-0.5390030283480903
654,voters,0.7777777777777778,18,3.5000456935762667,1.252776023717653
655,kalachandji,1.0,3,1.0,0.0
656,neglected,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
657,rank,0.8124999999999999,16,4.333389906258662,1.466350123998668
658,strikes,0.4,5,0.666665796326468,-0.40546641361931446
659,pressed,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
660,crier,1.0,1,1.0,0.0
661,pry,1.0,1,1.0,0.0
662,iris,1.0,4,1.0,0.0
663,nicest,0.8333333333333334,6,5.000026110308219,1.6094431344821092
664,vehicles,0.33333333333333337,21,0.499995430684131,-0.6931563192334409
665,arts,0.2272727272727273,22,0.2941130393573731,-1.223791097929763
666,wardrobe,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
667,prostitution,0.0,4,1.0,0.0
668,council,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
669,henry,0.875,8,7.000054831790427,1.9459179821375527
670,lobster,1.0,6,1.0,0.0
671,screwy,0.0,2,1.0,0.0
672,counties,0.2,10,0.2499980417345532,-1.3863021942123563
673,ingrained,1.0,2,1.0,0.0
674,place,0.5536723163841808,708,1.240629473340515,0.21561889060219416
675,mediocre,0.0,7,1.0,0.0
676,hud,0.2,5,0.24999902086855488,-1.3862982776533408
677,inner,0.30000000000000004,30,0.4285647144571107,-0.8473135267766626
678,searches,0.0,1,1.0,0.0
679,exerts,0.0,1,1.0,0.0
680,traded,0.3684210526315789,19,0.5833295255701092,-0.5390030283480903
681,pilot,0.608695652173913,23,1.5555657096836149,0.4418392799114866
682,leaders,0.45454545454545453,22,0.8333311574601119,-0.18232416784522915
683,directly,0.32,25,0.4705827060307215,-0.753783552130125
684,fulfilling,0.5,2,1.0,0.0
685,buckle,0.0,1,1.0,0.0
686,torn,0.75,4,3.0000078330720132,1.0986148996887053
687,devon,1.0,3,1.0,0.0
688,chimney,0.125,8,0.142856023849777,-1.9459179821375527
689,saudis,1.0,1,1.0,0.0
690,bueno,1.0,2,1.0,0.0
691,marinated,1.0,6,1.0,0.0
692,fate,0.0,2,1.0,0.0
693,thumbs,1.0,1,1.0,0.0
694,largely,0.25,4,0.333332462994271,-1.0986148996887055
695,drives,0.19999999999999998,35,0.24999314602619652,-1.386321777390927
696,corrective,0.0,5,1.0,0.0
697,treatments,1.0,3,1.0,0.0
698,messages,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
699,hyundee,0.0,6,1.0,0.0
700,scoutmaster,1.0,2,1.0,0.0
701,marshmallows,0.6666666666666666,3,2.0000026110205957,0.693148486069391
702,uncooked,1.0,4,1.0,0.0
703,reformatories,0.0,1,1.0,0.0
704,hour,0.468,250,0.8796808700582955,-0.1281960849434777
705,somewhat,0.46874999999999994,64,0.8823483333246296,-0.12516836519972838
706,degreed,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
707,sale,0.5,40,1.0,0.0
708,blacklist,0.0,2,1.0,0.0
709,bias,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
710,aberdeen,0.8,5,4.000015666164479,1.3862982776533406
711,vito,1.0,3,1.0,0.0
712,calcium,1.0,3,1.0,0.0
713,china,0.7142857142857143,28,2.5000391662293104,0.9163063982431611
714,edmunds,1.0,5,1.0,0.0
715,who,0.4956140350877193,1596,0.9825907178533916,-0.017562605808194385
716,wilson,1.0,4,1.0,0.0
717,mahals,1.0,1,1.0,0.0
718,towards,0.33333333333333337,81,0.49998237503573956,-0.6931824311097595
719,wherein,1.0,2,1.0,0.0
720,rationing,0.5,4,1.0,0.0
721,paul,0.4,10,0.6666649259817244,-0.40546771913898644
722,toting,0.5,6,1.0,0.0
723,skillet,1.0,5,1.0,0.0
724,utts,0.08333333333333333,12,0.09090790408309682,-2.397908327969524
725,quest,0.0,2,1.0,0.0
726,exorcist,1.0,2,1.0,0.0
727,wore,0.7,20,2.3333577032406754,0.8473083045786666
728,spooky,1.0,2,1.0,0.0
729,dorms,1.0,2,1.0,0.0
730,airway,1.0,1,1.0,0.0
731,misuse,0.0,2,1.0,0.0
732,lab,0.6071428571428571,28,1.5454666513325546,0.4353259044423484
733,pour,0.8095238095238095,21,4.250072130856471,1.4469359547585317
734,thorns,0.0,1,1.0,0.0
735,document,0.0,7,1.0,0.0
736,database,1.0,2,1.0,0.0
737,adequate,0.6666666666666666,9,2.000007833102692,0.6931510971036215
738,gatherings,1.0,1,1.0,0.0
739,uranium,0.0,2,1.0,0.0
740,jelly,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
741,bulb,0.8888888888888888,9,8.000073109149348,2.0794506802817474
742,sweatshirt,0.0,1,1.0,0.0
743,hewlett,0.0,2,1.0,0.0
744,adamant,0.0,1,1.0,0.0
745,spun,0.625,8,1.666671018384703,0.5108282347934038
746,originated,0.0,1,1.0,0.0
747,exceptional,1.0,4,1.0,0.0
748,shrimp,0.7666666666666667,30,3.285782920137321,1.1896049553931154
749,plates,0.6,10,1.5000039165513461,0.4054677191389864
750,verse,1.0,3,1.0,0.0
751,burgeoning,1.0,3,1.0,0.0
752,shape,0.3707865168539326,89,0.5892680192425085,-0.5288741576716238
753,fad,1.0,1,1.0,0.0
754,fiancee,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
755,settlements,1.0,2,1.0,0.0
756,echelons,0.0,2,1.0,0.0
757,feel,0.48324873096446697,985,0.9351266804448638,-0.06707327176419295
758,predetermined,0.0,6,1.0,0.0
759,hedges,1.0,1,1.0,0.0
760,tasting,0.6666666666666666,3,2.0000026110205957,0.693148486069391
761,matters,0.5,4,1.0,0.0
762,explained,1.0,6,1.0,0.0
763,explaining,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
764,spinning,0.0,2,1.0,0.0
765,novices,0.0,1,1.0,0.0
766,completed,0.7142857142857143,7,2.500009791365582,0.9162946484127181
767,adding,0.75,16,3.0000313326562,1.0986227328323024
768,preaching,0.0,1,1.0,0.0
769,streak,0.0,4,1.0,0.0
770,presence,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
771,maternity,1.0,6,1.0,0.0
772,pooh,1.0,1,1.0,0.0
773,visit,0.6200000000000001,100,1.6316300724078987,0.48957955952939963
774,unload,0.6,5,1.5000019582680033,0.4054664136193144
775,department,0.5087719298245614,57,1.0357156378976142,0.03509262536673505
776,deserves,0.4,5,0.666665796326468,-0.40546641361931446
777,thunderbirds,0.0,3,1.0,0.0
778,cameras,0.0,2,1.0,0.0
779,tactics,0.4,5,0.666665796326468,-0.40546641361931446
780,hussein,0.08333333333333333,12,0.09090790408309682,-2.397908327969524
781,dismember,0.0,2,1.0,0.0
782,setting,0.8292682926829268,41,4.857314072646105,1.5804856251902413
783,companions,0.25,4,0.333332462994271,-1.0986148996887055
784,finds,0.6666666666666666,15,2.0000130552393287,0.6931537081583048
785,phil,0.6666666666666666,3,2.0000026110205957,0.693148486069391
786,savior,1.0,1,1.0,0.0
787,twirling,0.2,5,0.24999902086855488,-1.3862982776533408
788,coincided,1.0,1,1.0,0.0
789,ballady,1.0,2,1.0,0.0
790,involuntary,1.0,5,1.0,0.0
791,ambivalent,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
792,downtown,0.4603174603174603,63,0.8529356086568828,-0.15907122243257912
793,match,0.5833333333333334,36,1.400010966558524,0.33648006984662177
794,allowing,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
795,prejudice,0.5,12,1.0,0.0
796,caller,1.0,8,1.0,0.0
797,hilly,1.0,1,1.0,0.0
798,crappy,0.0,1,1.0,0.0
799,auditions,0.0,1,1.0,0.0
800,sewing,0.8260869565217391,46,4.750186043961209,1.5581837844292652
801,results,0.42424242424242425,33,0.7368372954130246,-0.30538817722623945
802,overdo,0.0,2,1.0,0.0
803,tercel,0.0,3,1.0,0.0
804,illinois,0.6842105263157895,19,2.166686467190532,0.7731990268950465
805,protecting,0.625,8,1.666671018384703,0.5108282347934038
806,indicted,0.0,1,1.0,0.0
807,behaved,0.0,3,1.0,0.0
808,slide,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
809,embroidery,1.0,4,1.0,0.0
810,eh,0.6428571428571429,14,1.800009399760045,0.5877918869773978
811,cynical,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
812,recouped,0.0,1,1.0,0.0
813,continents,0.25,4,0.333332462994271,-1.0986148996887055
814,superperson,1.0,1,1.0,0.0
815,incredibly,0.9230769230769231,26,12.000344664617828,2.484935371427016
816,heal,0.0,4,1.0,0.0
817,enthusiastic,1.0,4,1.0,0.0
818,auxiliary,0.0,2,1.0,0.0
819,dud,0.0,2,1.0,0.0
820,stemmons,0.0,1,1.0,0.0
821,kilograms,0.0,2,1.0,0.0
822,broadcast,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
823,knives,0.0,6,1.0,0.0
824,tigers,0.0,2,1.0,0.0
825,soprano,1.0,3,1.0,0.0
826,budgets,0.8571428571428571,14,6.000078331640499,1.7917725244162521
827,depleter,0.0,2,1.0,0.0
828,module,0.0,2,1.0,0.0
829,sympathy,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
830,harris,0.0,2,1.0,0.0
831,nails,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
832,unto,0.375,8,0.5999984333855974,-0.5108282347934037
833,playgrounds,1.0,2,1.0,0.0
834,beepers,1.0,1,1.0,0.0
835,sustain,1.0,3,1.0,0.0
836,factory,0.0,7,1.0,0.0
837,crass,1.0,1,1.0,0.0
838,lobby,1.0,3,1.0,0.0
839,vandalism,0.6666666666666666,3,2.0000026110205957,0.693148486069391
840,immediate,0.6923076923076923,39,2.2500440624106517,0.8109497993182015
841,positions,0.7499999999999999,20,3.000039165973647,1.0986253439074387
842,agency,0.3461538461538462,26,0.5294062354352677,-0.6359992109523652
843,lacking,0.375,8,0.5999984333855974,-0.5108282347934037
844,surtax,0.0,1,1.0,0.0
845,entertain,0.6111111111111112,18,1.57143677758972,0.4519903458319712
846,dividers,0.0,2,1.0,0.0
847,lunches,1.0,3,1.0,0.0
848,relaxation,0.5625,16,1.2857176427714447,0.2513170393219543
849,gorgeous,0.6153846153846154,39,1.6000187998882451,0.47001537910685887
850,suit,0.8780487804878049,41,7.200291402833083,1.9741214978187214
851,sparks,0.0,1,1.0,0.0
852,trips,0.6041666666666666,48,1.526335716385893,0.42286990629798177
853,godfrey,1.0,1,1.0,0.0
854,resolve,0.0,7,1.0,0.0
855,wall,0.6351351351351351,74,1.740786194510316,0.5543368471047927
856,sew,0.9090909090909091,22,10.000234997375863,2.3026085924555173
857,feet,0.5964912280701754,114,1.4783033306891633,0.3908950319759869
858,below,0.576923076923077,26,1.3636434847224814,0.310160150420024
859,empowerment,1.0,1,1.0,0.0
860,max,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
861,necessities,1.0,7,1.0,0.0
862,muddy,0.75,4,3.0000078330720132,1.0986148996887053
863,dominated,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
864,lathe,0.25,4,0.333332462994271,-1.0986148996887055
865,votes,0.375,16,0.5999968667589233,-0.5108308458480869
866,state,0.39772727272727276,528,0.6602842232203082,-0.4150848954181021
867,sixes,0.0,6,1.0,0.0
868,varying,1.0,2,1.0,0.0
869,incompetent,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
870,lax,1.0,5,1.0,0.0
871,attachments,1.0,1,1.0,0.0
872,weigh,0.2380952380952381,21,0.3124955122907748,-1.1631651705783168
873,representation,1.0,5,1.0,0.0
874,insurmountable,1.0,4,1.0,0.0
875,ankle,0.625,8,1.666671018384703,0.5108282347934038
876,smokey,0.5,2,1.0,0.0
877,hurst,0.0,2,1.0,0.0
878,clock,0.6875,16,2.200017232938412,0.7884651934874148
879,unexpected,1.0,4,1.0,0.0
880,yellowish,1.0,1,1.0,0.0
881,rambler,1.0,1,1.0,0.0
882,vanity,0.8,5,4.000015666164479,1.3862982776533406
883,tapers,1.0,3,1.0,0.0
884,urge,1.0,1,1.0,0.0
885,maybe,0.4948630136986301,1168,0.9796456579090022,-0.020564346263243705
886,manipulations,1.0,2,1.0,0.0
887,retirement,0.546875,64,1.2069060058266985,0.1880600648715232
888,educating,0.0,1,1.0,0.0
889,constrained,1.0,2,1.0,0.0
890,executioner,1.0,2,1.0,0.0
891,twirler,0.0,1,1.0,0.0
892,sheetrock,0.25,4,0.333332462994271,-1.0986148996887055
893,bichon,1.0,3,1.0,0.0
894,janice,1.0,4,1.0,0.0
895,degrees,0.36507936507936506,63,0.5749872382869669,-0.5534074327146192
896,disappear,0.25,8,0.33333159265293616,-1.0986175107229361
897,mayans,1.0,1,1.0,0.0
898,urine,0.08333333333333333,12,0.09090790408309682,-2.397908327969524
899,priors,1.0,2,1.0,0.0
900,assault,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
901,vehemently,0.0,2,1.0,0.0
902,storage,1.0,8,1.0,0.0
903,liberals,1.0,2,1.0,0.0
904,raters,0.0,2,1.0,0.0
905,uproar,0.0,2,1.0,0.0
906,would,0.5288747767414169,5039,1.1230058866598986,0.11600891764808711
907,scenic,1.0,2,1.0,0.0
908,molestation,0.2,5,0.24999902086855488,-1.3862982776533408
909,waco,0.9230769230769231,13,12.000172329609098,2.4849210104856434
910,gear,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
911,mu,1.0,6,1.0,0.0
912,filter,0.1875,16,0.23076621804922565,-1.466350123998668
913,preemployment,1.0,1,1.0,0.0
914,constantly,0.6140350877192983,57,1.5909360923989797,0.4643225803521418
915,y,0.5714285714285714,28,1.333340296182183,0.28768729457478287
916,caladiums,0.0,1,1.0,0.0
917,horns,1.0,2,1.0,0.0
918,hallways,1.0,7,1.0,0.0
919,excavators,1.0,1,1.0,0.0
920,perceive,0.14285714285714285,14,0.16666449081617024,-1.7917725244162521
921,nationwide,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
922,stringent,0.5,4,1.0,0.0
923,astros,0.5,4,1.0,0.0
924,niokes,1.0,1,1.0,0.0
925,sold,0.6333333333333333,60,1.7273088085258104,0.5465645952964165
926,typical,0.3478260869565218,46,0.533323585344944,-0.6286269370676394
927,stumbles,1.0,2,1.0,0.0
928,delay,0.0,2,1.0,0.0
929,precedence,0.0,3,1.0,0.0
930,alters,0.0,2,1.0,0.0
931,sell,0.4453781512605043,119,0.803016673386536,-0.21937980138227894
932,software,0.36363636363636365,33,0.5714218572879571,-0.5596275377505265
933,seattle,0.52,25,1.0833347476564668,0.08004401320173046
934,magic,0.05,20,0.05263034214975352,-2.944462478597233
935,personalities,1.0,8,1.0,0.0
936,jackson,1.0,3,1.0,0.0
937,eyewitness,0.0,3,1.0,0.0
938,feature,0.375,8,0.5999984333855974,-0.5108282347934037
939,curb,0.8571428571428571,7,6.00003916551346,1.7917659967923272
940,relaxed,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
941,barbiturates,0.0,2,1.0,0.0
942,thoroughness,0.0,1,1.0,0.0
943,design,0.59375,32,1.461549910113621,0.3794974549098594
944,controlling,0.25,12,0.3333307223093289,-1.0986201217708016
945,oodles,1.0,1,1.0,0.0
946,spelled,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
947,forever,0.45614035087719296,57,0.8387042025272102,-0.17589719424098865
948,sucks,0.0,2,1.0,0.0
949,cries,0.4,5,0.666665796326468,-0.40546641361931446
950,though,0.4628571428571428,875,0.8616289667029965,-0.14893053404051304
951,kabobs,0.5,2,1.0,0.0
952,whoa,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
953,soapdish,1.0,6,1.0,0.0
954,doubles,0.0,1,1.0,0.0
955,protectionist,0.0,2,1.0,0.0
956,logically,0.0,5,1.0,0.0
957,brando,1.0,2,1.0,0.0
958,possessed,0.0,3,1.0,0.0
959,thus,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
960,congressmen,0.75,4,3.0000078330720132,1.0986148996887053
961,subsist,0.0,3,1.0,0.0
962,ottoman,1.0,2,1.0,0.0
963,laterally,0.0,3,1.0,0.0
964,special,0.5565217391304348,115,1.2549232602449512,0.22707442349900167
965,incriminating,1.0,1,1.0,0.0
966,early,0.5113636363636364,176,1.0465170934617147,0.04546759670431347
967,transform,0.0,5,1.0,0.0
968,bones,0.0,5,1.0,0.0
969,rico,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
970,bluegrass,0.5,2,1.0,0.0
971,sketch,1.0,4,1.0,0.0
972,bleeding,1.0,3,1.0,0.0
973,woodworking,0.36000000000000004,25,0.5624948595062254,-0.575373283600919
974,frenchman,0.0,1,1.0,0.0
975,mac,0.0,10,1.0,0.0
976,scholarships,0.6666666666666666,9,2.000007833102692,0.6931510971036215
977,peppers,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
978,weakening,0.0,1,1.0,0.0
979,noodles,1.0,2,1.0,0.0
980,arboretum,1.0,2,1.0,0.0
981,trailer,0.5882352941176471,17,1.428577023673998,0.3566788605028613
982,bombing,0.5,2,1.0,0.0
983,interpreted,0.0,2,1.0,0.0
984,acuity,1.0,2,1.0,0.0
985,flower,0.5660377358490566,53,1.3043597463993277,0.26571230459739736
986,righty,0.380952380952381,21,0.6153805983983874,-0.4855143434056261
987,volvos,0.0,5,1.0,0.0
988,spa,0.2,5,0.24999902086855488,-1.3862982776533408
989,rationale,0.8571428571428571,7,6.00003916551346,1.7917659967923272
990,maxwell,1.0,2,1.0,0.0
991,must,0.5112781954887218,266,1.0461620421753608,0.045128269682110755
992,commingle,0.0,1,1.0,0.0
993,minimum,0.4166666666666667,24,0.7142819842173347,-0.33647745873057955
994,flier,0.0,1,1.0,0.0
995,lethal,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
996,overmedicated,1.0,3,1.0,0.0
997,encounter,1.0,2,1.0,0.0
998,draining,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
999,interacting,0.0,3,1.0,0.0
1000,quit,0.45454545454545453,88,0.8333246294995557,-0.18233200144903305
1001,turquoise,1.0,1,1.0,0.0
1002,percent,0.4110032362459547,309,0.6977520852868665,-0.35989141798275964
1003,killeen,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
1004,fortune,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
1005,pontiac,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
1006,refugee,0.0,1,1.0,0.0
1007,baller,1.0,1,1.0,0.0
1008,chico,1.0,4,1.0,0.0
1009,sunnyvale,0.0,2,1.0,0.0
1010,gobs,1.0,1,1.0,0.0
1011,force,0.38167938931297707,131,0.6172589670645208,-0.4824666234188374
1012,invisible,0.2222222222222222,18,0.28571055567512404,-1.2527760237176528
1013,snowy,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
1014,multiplied,0.6666666666666666,3,2.0000026110205957,0.693148486069391
1015,scares,0.6,20,1.5000078331640498,0.4054703302038958
1016,tonight,0.5844155844155844,77,1.4062738676999924,0.34094355941322174
1017,supplemental,1.0,1,1.0,0.0
1018,roped,0.0,3,1.0,0.0
1019,bridge,0.6875,16,2.200017232938412,0.7884651934874148
1020,stephenville,1.0,3,1.0,0.0
1021,theodore,1.0,1,1.0,0.0
1022,blew,0.5,10,1.0,0.0
1023,kindergartner,1.0,2,1.0,0.0
1024,nonsense,0.8571428571428571,7,6.00003916551346,1.7917659967923272
