,word,pfgw,freq,OR,LOR
13266,underwear,0.0,8,1.0,0.0
13267,issues,0.46808510638297873,94,0.8799931065276484,-0.1278412050318755
13268,billboard,0.0,1,1.0,0.0
13269,hump,0.5,2,1.0,0.0
13270,flooded,0.7142857142857143,7,2.500009791365582,0.9162946484127181
13271,administration,0.43333333333333335,30,0.7647018889699768,-0.2682692087244988
13272,consume,0.0,1,1.0,0.0
13273,threats,1.0,3,1.0,0.0
13274,item,0.2413793103448276,29,0.3181755872965423,-1.1451518872770434
13275,churches,0.7692307692307693,13,3.333363795558433,1.2039819429517087
13276,heels,0.9473684210526315,19,18.000399494495852,2.890393951788537
13277,pastor,1.0,2,1.0,0.0
13278,aggravating,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
13279,purdis,1.0,1,1.0,0.0
13280,supervisory,1.0,3,1.0,0.0
13281,rapist,0.0,3,1.0,0.0
13282,bags,0.5892857142857143,112,1.4348200742954198,0.3610394575841249
13283,drivers,0.2272727272727273,22,0.2941130393573731,-1.223791097929763
13284,adirondacks,0.0,1,1.0,0.0
13285,backpacking,0.5,12,1.0,0.0
13286,swept,0.25,4,0.333332462994271,-1.0986148996887055
13287,alps,1.0,1,1.0,0.0
13288,century,0.8,10,4.000031332492578,1.3863021942123563
13289,carbide,0.0,1,1.0,0.0
13290,grieve,1.0,3,1.0,0.0
13291,retreat,1.0,2,1.0,0.0
13292,snacks,1.0,3,1.0,0.0
13293,dripping,1.0,4,1.0,0.0
13294,teams,0.3563218390804598,87,0.5535533605573622,-0.5913971257758187
13295,hisself,1.0,2,1.0,0.0
13296,said,0.5173661360347322,1382,1.0720312546599278,0.06955521768994842
13297,medications,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
13298,meter,0.0,5,1.0,0.0
13299,bay,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
13300,cosmo,1.0,1,1.0,0.0
13301,reservoir,0.5,2,1.0,0.0
13302,stress,0.2631578947368421,38,0.357134464489003,-1.0296429168880659
13303,piccolo,1.0,1,1.0,0.0
13304,diets,1.0,2,1.0,0.0
13305,smoother,0.0,1,1.0,0.0
13306,upset,0.4202898550724638,69,0.7249895881883709,-0.32159798535007256
13307,roosevelt,0.5,4,1.0,0.0
13308,stunt,1.0,1,1.0,0.0
13309,masses,0.6,5,1.5000019582680033,0.4054664136193144
13310,cabin,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
13311,seasonal,1.0,2,1.0,0.0
13312,horrified,0.0,2,1.0,0.0
13313,feathers,0.5,4,1.0,0.0
13314,traumatic,1.0,5,1.0,0.0
13315,smokeys,1.0,4,1.0,0.0
13316,resell,1.0,1,1.0,0.0
13317,disasters,1.0,1,1.0,0.0
13318,wrestling,1.0,6,1.0,0.0
13319,washington,0.56,100,1.2727472128357327,0.241177723922234
13320,botched,0.0,3,1.0,0.0
13321,i,0.49325609545218746,57830,0.9723538505711837,-0.028035496972049507
13322,recognizes,1.0,1,1.0,0.0
13323,hotels,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
13324,schnauzers,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
13325,aim,1.0,1,1.0,0.0
13326,magnet,1.0,2,1.0,0.0
13327,floppy,0.75,4,3.0000078330720132,1.0986148996887053
13328,incidences,1.0,2,1.0,0.0
13329,harbor,0.25,8,0.33333159265293616,-1.0986175107229361
13330,bam,1.0,4,1.0,0.0
13331,secure,0.125,8,0.142856023849777,-1.9459179821375527
13332,investigation,0.5,4,1.0,0.0
13333,cliff,0.23076923076923078,13,0.29999725842479535,-1.2039819429517087
13334,unfamiliar,0.0,3,1.0,0.0
13335,packs,0.3,10,0.4285691905508534,-0.8473030824488472
13336,thousandth,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13337,bronco,1.0,2,1.0,0.0
13338,ignition,0.0,3,1.0,0.0
13339,nonprofit,1.0,3,1.0,0.0
13340,peoples,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
13341,disorderly,0.0,1,1.0,0.0
13342,use,0.5489989462592202,949,1.2174376139700314,0.19674833356936147
13343,realtors,1.0,3,1.0,0.0
13344,holly,0.8,5,4.000015666164479,1.3862982776533406
13345,showing,0.2631578947368421,38,0.357134464489003,-1.0296429168880659
13346,broadway,1.0,5,1.0,0.0
13347,soft,0.5,18,1.0,0.0
13348,fireman,0.7142857142857143,7,2.500009791365582,0.9162946484127181
13349,rica,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
13350,pac,0.0,2,1.0,0.0
13351,flavorful,0.0,1,1.0,0.0
13352,arguing,0.7647058823529411,17,3.2500381867245975,1.1786667460340328
13353,brookhaven,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
13354,catherine,1.0,1,1.0,0.0
13355,outdoors,0.5625,16,1.2857176427714447,0.2513170393219543
13356,resorts,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
13357,rome,0.5882352941176471,17,1.428577023673998,0.3566788605028613
13358,sometimes,0.5851735015772871,634,1.4108453779385437,0.3441890835481578
13359,capable,0.6,15,1.500005874850028,0.40546902466718
13360,cow,0.8461538461538463,13,5.5000646235190445,1.704759841900133
13361,socioeconomic,0.0,3,1.0,0.0
13362,addition,0.44,25,0.785711208403855,-0.2411659734014697
13363,pull,0.35820895522388063,134,0.5581118442582061,-0.5831958989470651
13364,cooperating,1.0,2,1.0,0.0
13365,generic,0.0,4,1.0,0.0
13366,penalizing,0.0,1,1.0,0.0
13367,feedback,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13368,past,0.4675925925925926,216,0.878244815389755,-0.12982989119577748
13369,dry,0.4507042253521127,71,0.8205053219035783,-0.19783488230169413
13370,activists,1.0,1,1.0,0.0
13371,tuesdays,0.0,3,1.0,0.0
13372,flakes,0.0,2,1.0,0.0
13373,merv,1.0,1,1.0,0.0
13374,advil,0.0,2,1.0,0.0
13375,rallies,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
13376,sherman,0.76,25,3.166720411366721,1.152696481804906
13377,daisy,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13378,swatted,1.0,1,1.0,0.0
13379,introduce,1.0,1,1.0,0.0
13380,untypically,1.0,1,1.0,0.0
13381,domestic,0.3888888888888889,18,0.6363603132248226,-0.4519903458319712
13382,premium,0.5,8,1.0,0.0
13383,possession,0.0,2,1.0,0.0
13384,voyager,0.0,1,1.0,0.0
13385,valley,0.24242424242424243,33,0.31999289796834895,-1.1394564772835614
13386,hard,0.5416133162612037,781,1.1816645663270842,0.16692409387610882
13387,los,0.4705882352941177,34,0.8888865679392723,-0.11778564672811091
13388,smack,0.4571428571428572,70,0.8420986666369824,-0.1718580903259236
13389,traditions,1.0,2,1.0,0.0
13390,bureaus,0.0,2,1.0,0.0
13391,foe,0.0,1,1.0,0.0
13392,immune,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13393,arias,0.0,2,1.0,0.0
13394,dealerships,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
13395,belonging,0.75,8,3.000015666205384,1.0986175107229361
13396,bust,0.0,6,1.0,0.0
13397,presented,0.45,20,0.8181796818727171,-0.20067330651001689
13398,adverse,0.5,4,1.0,0.0
13399,apologize,0.5,2,1.0,0.0
13400,memberships,1.0,1,1.0,0.0
13401,concentration,0.6,15,1.500005874850028,0.40546902466718
13402,offenses,0.5,4,1.0,0.0
13403,expedient,1.0,3,1.0,0.0
13404,newness,0.0,2,1.0,0.0
13405,clog,1.0,3,1.0,0.0
13406,temperatures,0.6,5,1.5000019582680033,0.4054664136193144
13407,mud,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
13408,protection,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
13409,commanders,1.0,1,1.0,0.0
13410,reporter,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
13411,knew,0.51171875,256,1.0480082104314785,0.046891420249343604
13412,destin,1.0,2,1.0,0.0
13413,starting,0.4095744680851064,188,0.6936628994536658,-0.36576917214065446
13414,march,0.6666666666666666,27,2.0000234996762267,0.6931589303290299
13415,acclaim,0.0,2,1.0,0.0
13416,dream,0.35294117647058826,17,0.5454509849533219,-0.6061423311771968
13417,consummate,1.0,1,1.0,0.0
13418,conquistadors,0.0,1,1.0,0.0
13419,neighboring,0.5,2,1.0,0.0
13420,disposed,1.0,1,1.0,0.0
13421,clout,1.0,1,1.0,0.0
13422,iranian,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
13423,soaks,1.0,1,1.0,0.0
13424,thunderstormed,1.0,3,1.0,0.0
13425,epidemic,1.0,1,1.0,0.0
13426,junk,0.6216216216216216,37,1.6428764462886216,0.49644863615967455
13427,imparting,0.0,1,1.0,0.0
13428,whack,0.625,8,1.666671018384703,0.5108282347934038
13429,suburbs,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
13430,follower,1.0,1,1.0,0.0
13431,hyacinths,1.0,4,1.0,0.0
13432,proximity,1.0,3,1.0,0.0
13433,elect,1.0,4,1.0,0.0
13434,mainstream,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
13435,circumstantial,0.0,6,1.0,0.0
13436,oomph,0.0,1,1.0,0.0
13437,lunchtime,0.8333333333333334,6,5.000026110308219,1.6094431344821092
13438,persecuted,1.0,2,1.0,0.0
13439,hari,1.0,1,1.0,0.0
13440,cents,0.3703703703703704,54,0.5882245426037187,-0.5306465288028854
13441,trevino,1.0,1,1.0,0.0
13442,meal,0.8064516129032258,31,4.166770022668691,1.4271411607729816
13443,contents,1.0,1,1.0,0.0
13444,tak,0.0,1,1.0,0.0
13445,everyone,0.4883720930232559,215,0.9545392228628918,-0.04652654408555456
13446,laboratories,0.0,3,1.0,0.0
13447,bolts,0.0,12,1.0,0.0
13448,tollway,0.4,5,0.666665796326468,-0.40546641361931446
13449,prohibitive,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13450,pansies,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
13451,collards,0.0,3,1.0,0.0
13452,daughters,0.7857142857142857,42,3.666781556222553,1.2993143171546182
13453,sorts,0.48387096774193544,62,0.9374975520787093,-0.06454113225702353
13454,following,0.35294117647058826,17,0.5454509849533219,-0.6061423311771968
13455,charlotte,0.7142857142857143,7,2.500009791365582,0.9162946484127181
13456,arresting,0.0,2,1.0,0.0
13457,vociferously,0.0,2,1.0,0.0
13458,dinner,0.7005988023952096,167,2.340204708638162,0.8502384078672555
13459,copperheads,1.0,1,1.0,0.0
13460,lifts,0.0,2,1.0,0.0
13461,eighths,0.0,2,1.0,0.0
13462,dissertation,1.0,3,1.0,0.0
13463,her,0.6328747284576394,1381,1.7246927615893206,0.5450489253964095
13464,individually,0.14285714285714285,14,0.16666449081617024,-1.7917725244162521
13465,rodents,0.0,1,1.0,0.0
13466,lame,1.0,1,1.0,0.0
13467,offensive,0.0,2,1.0,0.0
13468,vouch,0.5,2,1.0,0.0
13469,conglomerate,1.0,1,1.0,0.0
13470,might,0.41946308724832215,596,0.7224527676451795,-0.32510323463397195
13471,den,0.875,8,7.000054831790427,1.9459179821375527
13472,claustrophobic,1.0,1,1.0,0.0
13473,pre,0.1,10,0.111109950659028,-2.197235021459507
13474,craig,0.0,8,1.0,0.0
13475,myererson,0.0,1,1.0,0.0
13476,snowmen,0.0,1,1.0,0.0
13477,successfully,1.0,2,1.0,0.0
13478,stockings,1.0,3,1.0,0.0
13479,refute,0.75,4,3.0000078330720132,1.0986148996887053
13480,cushion,1.0,3,1.0,0.0
13481,much,0.49738037024100595,2863,0.9895566799414507,-0.010498234183923314
13482,campbell,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
13483,deregulate,0.0,3,1.0,0.0
13484,oboe,1.0,2,1.0,0.0
13485,bark,1.0,4,1.0,0.0
13486,durn,1.0,2,1.0,0.0
13487,referrals,1.0,1,1.0,0.0
13488,corrode,1.0,2,1.0,0.0
13489,streets,0.4411764705882353,34,0.7894695614764583,-0.23639400020768525
13490,flounder,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
13491,fooling,0.0,1,1.0,0.0
13492,crazily,0.0,1,1.0,0.0
13493,knitted,1.0,2,1.0,0.0
13494,hairdresser,1.0,3,1.0,0.0
13495,cockroaches,1.0,1,1.0,0.0
13496,within,0.4267515923566879,157,0.7444220893099951,-0.29514708067526824
13497,trainable,1.0,3,1.0,0.0
13498,trend,0.7307692307692308,26,2.7143282375648785,0.9985444964596804
13499,aggression,1.0,2,1.0,0.0
13500,blowy,1.0,1,1.0,0.0
13501,adapting,1.0,1,1.0,0.0
13502,execution,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
13503,credibility,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
13504,scale,0.23913043478260868,46,0.3142758668923361,-1.157484121797214
13505,brazos,1.0,1,1.0,0.0
13506,vibes,0.0,3,1.0,0.0
13507,outward,0.0,1,1.0,0.0
13508,thursday,0.6470588235294118,17,1.8333453006516747,0.6061423311771968
13509,civilization,1.0,3,1.0,0.0
13510,exception,0.3,10,0.4285691905508534,-0.8473030824488472
13511,presby,1.0,2,1.0,0.0
13512,barbecue,0.6470588235294118,34,1.8333572683137416,0.606148858928953
13513,awhile,0.48809523809523814,84,0.953485882388483,-0.047630660146205935
13514,rock,0.4827586206896552,87,0.9333296777136014,-0.06899678823004893
13515,committing,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
13516,alumni,0.0,1,1.0,0.0
13517,fire,0.5,88,1.0,0.0
13518,orleans,0.631578947368421,19,1.7142969045200713,0.5390030283480903
13519,salisbury,0.4,5,0.666665796326468,-0.40546641361931446
13520,planned,0.5853658536585366,41,1.411777607766443,0.34484962508453443
13521,awfully,0.2222222222222222,18,0.28571055567512404,-1.2527760237176528
13522,salina,1.0,2,1.0,0.0
13523,practically,0.5,40,1.0,0.0
13524,appropriately,0.0,2,1.0,0.0
13525,emulate,1.0,1,1.0,0.0
13526,somehow,0.3518518518518518,54,0.5428458033160324,-0.6109299711695051
13527,medium,0.7647058823529411,17,3.2500381867245975,1.1786667460340328
13528,millionaire,1.0,4,1.0,0.0
13529,exposed,0.52,25,1.0833347476564668,0.08004401320173046
13530,premeditated,0.1111111111111111,18,0.12499771535697873,-2.079459818991035
13531,conservation,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
13532,perks,0.0,1,1.0,0.0
13533,actions,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
13534,sober,0.5,4,1.0,0.0
13535,loving,0.23076923076923078,13,0.29999725842479535,-1.2039819429517087
13536,anytime,0.6,25,1.5000097914934118,0.40547163574913386
13537,sousa,0.0,2,1.0,0.0
13538,ready,0.6318681318681318,182,1.7165254847777747,0.540302180748462
13539,including,0.37931034482758624,29,0.6111055263625517,-0.49248562381901306
13540,spreader,0.4,5,0.666665796326468,-0.40546641361931446
13541,flavors,0.0,1,1.0,0.0
13542,ask,0.5352941176470588,170,1.1519167820621212,0.1414273218711269
13543,cottonwoods,0.0,1,1.0,0.0
13544,beth,1.0,3,1.0,0.0
13545,ounces,0.14285714285714285,14,0.16666449081617024,-1.7917725244162521
13546,okeydoke,0.0,2,1.0,0.0
13547,warhead,1.0,1,1.0,0.0
13548,undecided,0.0,1,1.0,0.0
13549,cookbooks,0.0,6,1.0,0.0
13550,controversy,0.8181818181818182,11,4.500041123950197,1.5040865353901163
13551,scruffy,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13552,fortunate,0.46376811594202905,69,0.8648592191938137,-0.14518853767295703
13553,fresh,0.6,35,1.5000137081981553,0.40547424686517597
13554,vernon,0.2,10,0.2499980417345532,-1.3863021942123563
13555,platform,0.0,4,1.0,0.0
13556,mistrials,0.0,1,1.0,0.0
13557,area,0.46788990825688076,763,0.8792540692595284,-0.1286813795357939
13558,beside,1.0,3,1.0,0.0
13559,lobbying,1.0,1,1.0,0.0
13560,commuting,0.4,5,0.666665796326468,-0.40546641361931446
13561,beard,1.0,2,1.0,0.0
13562,forget,0.5238095238095238,84,1.100005744560293,0.09531540211822774
13563,dialers,0.0,3,1.0,0.0
13564,pastel,1.0,6,1.0,0.0
13565,returning,1.0,4,1.0,0.0
13566,breezed,1.0,2,1.0,0.0
13567,celltrex,1.0,1,1.0,0.0
13568,fame,0.0,7,1.0,0.0
13569,toothpicks,0.2,5,0.24999902086855488,-1.3862982776533408
13570,swan,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13571,gardening,0.7058823529411765,68,2.400087735560842,0.8755052931694122
13572,crocheting,0.6666666666666666,9,2.000007833102692,0.6931510971036215
13573,trickles,0.0,2,1.0,0.0
13574,boardwalk,0.0,2,1.0,0.0
13575,homeland,1.0,1,1.0,0.0
13576,spookier,1.0,4,1.0,0.0
13577,bunny,1.0,4,1.0,0.0
13578,leaf,1.0,7,1.0,0.0
13579,counted,0.5,4,1.0,0.0
13580,pilgrims,1.0,1,1.0,0.0
13581,acids,1.0,2,1.0,0.0
13582,stage,0.37142857142857144,35,0.590902147868255,-0.5261048457272227
13583,hang,0.5147058823529412,68,1.060608829989639,0.058843111152612655
13584,spoon,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13585,abortions,1.0,2,1.0,0.0
13586,penalties,0.5909090909090909,22,1.444451987501155,0.3677300022278664
13587,swung,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
13588,gibberish,0.0,1,1.0,0.0
13589,nozzle,1.0,1,1.0,0.0
13590,david,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
13591,thugs,0.0,2,1.0,0.0
13592,very,0.534850640113798,2812,1.1501418957652498,0.13988532238548856
13593,moves,0.2777777777777778,18,0.38461136764488935,-0.9555218892052643
13594,aggressive,0.25,16,0.3333298519634491,-1.0986227328323024
13595,prompt,1.0,3,1.0,0.0
13596,sexiest,0.0,1,1.0,0.0
13597,inaudible,1.0,2,1.0,0.0
13598,suck,0.0,1,1.0,0.0
13599,bloom,0.875,16,7.000109664583039,1.9459258153016026
13600,cathedral,0.0,5,1.0,0.0
13601,alright,0.25,8,0.33333159265293616,-1.0986175107229361
13602,undertaking,0.0,3,1.0,0.0
13603,ellis,0.0,4,1.0,0.0
13604,manages,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
13605,putting,0.4405594405594406,143,0.7874825210889346,-0.23891410397129417
13606,ingredients,0.8,5,4.000015666164479,1.3862982776533406
13607,alrighty,0.0,3,1.0,0.0
13608,aware,0.5061728395061729,81,1.0250013382161904,0.024693918166290397
13609,head,0.5742574257425743,101,1.3488636250465464,0.2992624787473239
13610,marathon,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13611,baldwin,1.0,1,1.0,0.0
13612,director,0.823529411764706,17,4.666733683911858,1.5404594016822883
13613,clerical,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13614,myrtles,0.0,4,1.0,0.0
13615,fully,0.56,25,1.2727322574810473,0.24116597340146972
13616,version,0.45454545454545453,22,0.8333311574601119,-0.18232416784522915
13617,deadlocked,0.0,4,1.0,0.0
13618,overwhelmed,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13619,housekeeping,0.8571428571428571,7,6.00003916551346,1.7917659967923272
13620,racing,0.3076923076923077,13,0.4444415433028742,-0.8109367438061664
13621,amongst,0.0,3,1.0,0.0
13622,compile,0.75,4,3.0000078330720132,1.0986148996887053
13623,fraud,0.5,4,1.0,0.0
13624,beagle,1.0,2,1.0,0.0
13625,escape,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
13626,englands,1.0,1,1.0,0.0
13627,passion,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
13628,counts,0.75,12,3.0000234994001125,1.0986201217708016
13629,supper,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
13630,known,0.5873015873015872,63,1.4230973602681118,0.3528357357891044
13631,rout,0.0,1,1.0,0.0
13632,disciplinarian,1.0,4,1.0,0.0
13633,seagal,0.0,2,1.0,0.0
13634,preserves,1.0,2,1.0,0.0
13635,road,0.44117647058823534,102,0.7894613155238904,-0.2364044451900313
13636,citizens,0.4642857142857143,28,0.8666644037496535,-0.14310345470217428
13637,station,0.430379746835443,79,0.7555447048611111,-0.28031632647051685
13638,refinishing,0.0,1,1.0,0.0
13639,employ,0.4,5,0.666665796326468,-0.40546641361931446
13640,album,0.7333333333333333,15,2.7500251313685173,1.0116100503161833
13641,nervous,0.5,18,1.0,0.0
13642,bourguignonne,0.0,2,1.0,0.0
13643,artery,0.0,3,1.0,0.0
13644,crusher,0.0,1,1.0,0.0
13645,dallasite,0.0,2,1.0,0.0
13646,parades,1.0,3,1.0,0.0
13647,by,0.4771451483560546,1247,0.9125087259422554,-0.0915576308947683
13648,teachable,1.0,1,1.0,0.0
13649,dips,1.0,1,1.0,0.0
13650,walrus,1.0,3,1.0,0.0
13651,week,0.5072992700729927,548,1.0296403870424253,0.029209602484643788
13652,location,0.5294117647058824,17,1.125001468712507,0.11778434117775965
13653,motivate,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13654,turkish,1.0,3,1.0,0.0
13655,submarines,0.0,3,1.0,0.0
13656,mentioned,0.6304347826086957,46,1.7059090784469626,0.5340981524833426
13657,fancy,0.6764705882352942,34,2.0909418482473576,0.7376146095611441
13658,imaginable,1.0,2,1.0,0.0
13659,looter,1.0,1,1.0,0.0
13660,jones,0.2,10,0.2499980417345532,-1.3863021942123563
13661,tracking,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
13662,incest,1.0,1,1.0,0.0
13663,waxahachie,0.0,3,1.0,0.0
13664,velvet,1.0,1,1.0,0.0
13665,rewallpapering,1.0,1,1.0,0.0
13666,dogs,0.6732673267326733,101,2.0607002237046186,0.7230458394633892
13667,international,0.425,40,0.7391246450148652,-0.3022887051187958
13668,claytie,1.0,1,1.0,0.0
13669,stateside,0.0,1,1.0,0.0
13670,code,0.6499999999999999,20,1.8571574044665136,0.6190470415498208
13671,roger,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
13672,videos,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
13673,experiments,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
13674,prostate,1.0,4,1.0,0.0
13675,dot,1.0,5,1.0,0.0
13676,half,0.5,412,1.0,0.0
13677,sandwiches,1.0,4,1.0,0.0
13678,scab,0.0,1,1.0,0.0
13679,seclor,1.0,2,1.0,0.0
13680,ireland,0.25,12,0.3333307223093289,-1.0986201217708016
13681,campers,0.4,5,0.666665796326468,-0.40546641361931446
13682,rebuild,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
13683,devoted,1.0,1,1.0,0.0
13684,bottled,0.0,1,1.0,0.0
13685,niceties,1.0,1,1.0,0.0
13686,ranching,0.0,2,1.0,0.0
13687,bombs,0.09090909090909091,11,0.09999882504226584,-2.302596842640414
13688,apes,1.0,2,1.0,0.0
13689,countdown,1.0,1,1.0,0.0
13690,hancock,1.0,2,1.0,0.0
13691,belton,1.0,3,1.0,0.0
13692,turner,0.5,2,1.0,0.0
13693,managers,0.75,4,3.0000078330720132,1.0986148996887053
13694,microns,0.0,5,1.0,0.0
13695,staffed,0.0,3,1.0,0.0
13696,doorbell,0.0,1,1.0,0.0
13697,sash,1.0,2,1.0,0.0
13698,facilities,0.37777777777777777,45,0.6071341380283387,-0.49900552711660745
13699,tomorrow,0.33333333333333337,33,0.49999281960899505,-0.6931615414450722
13700,practicing,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
13701,mornings,0.5454545454545454,22,1.20000313326562,0.18232416784522917
13702,collected,0.5,16,1.0,0.0
13703,pessimistic,1.0,1,1.0,0.0
13704,rating,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
13705,unauthorized,1.0,2,1.0,0.0
13706,loop,0.7692307692307693,13,3.333363795558433,1.2039819429517087
13707,lodge,1.0,6,1.0,0.0
13708,hospitalization,1.0,2,1.0,0.0
13709,perot,1.0,2,1.0,0.0
13710,methadone,0.0,1,1.0,0.0
13711,dragging,1.0,6,1.0,0.0
13712,tensions,0.0,1,1.0,0.0
13713,requesting,0.0,2,1.0,0.0
13714,tacos,1.0,1,1.0,0.0
13715,hm,0.7647058823529411,17,3.2500381867245975,1.1786667460340328
13716,cheech,1.0,2,1.0,0.0
13717,rhyme,0.0,1,1.0,0.0
13718,dustbuster,1.0,2,1.0,0.0
13719,restless,1.0,2,1.0,0.0
13720,elements,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
13721,conservatives,0.0,1,1.0,0.0
13722,georgetown,0.5,4,1.0,0.0
13723,hamburgers,0.875,8,7.000054831790427,1.9459179821375527
13724,larger,0.5964912280701754,57,1.4782820991847827,0.3908806697971258
13725,omniscient,1.0,2,1.0,0.0
13726,airless,1.0,1,1.0,0.0
13727,bow,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
13728,moderator,0.0,1,1.0,0.0
13729,segments,0.4,5,0.666665796326468,-0.40546641361931446
13730,ricksun,1.0,1,1.0,0.0
13731,contend,0.0,1,1.0,0.0
13732,symptoms,1.0,1,1.0,0.0
13733,differed,1.0,1,1.0,0.0
13734,oppressed,0.0,1,1.0,0.0
13735,dodge,0.2413793103448276,29,0.3181755872965423,-1.1451518872770434
13736,crest,1.0,2,1.0,0.0
13737,concessions,1.0,1,1.0,0.0
13738,repeater,1.0,2,1.0,0.0
13739,empties,1.0,3,1.0,0.0
13740,sparked,0.5,2,1.0,0.0
13741,glories,1.0,3,1.0,0.0
13742,treadmill,0.25,8,0.33333159265293616,-1.0986175107229361
13743,volunteering,0.2,5,0.24999902086855488,-1.3862982776533408
13744,overstated,0.0,2,1.0,0.0
13745,blonde,0.4,5,0.666665796326468,-0.40546641361931446
13746,lapses,0.0,2,1.0,0.0
13747,canyon,0.4375,16,0.7777757469707248,-0.25131703932195437
13748,employment,0.625,16,1.6666753701595522,0.5108308458480869
13749,happening,0.3557692307692308,104,0.5522171763783892,-0.593813874612385
13750,irrevocable,1.0,1,1.0,0.0
13751,pushes,0.375,8,0.5999984333855974,-0.5108282347934037
13752,innings,0.0,3,1.0,0.0
13753,fathers,0.5,12,1.0,0.0
13754,lanes,0.0,1,1.0,0.0
13755,recommendations,0.0,3,1.0,0.0
13756,sport,0.41025641025641024,39,0.6956458165293112,-0.3629146324702421
13757,smiling,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
13758,plugged,0.0,1,1.0,0.0
13759,rapists,0.75,4,3.0000078330720132,1.0986148996887053
13760,sector,0.2,10,0.2499980417345532,-1.3863021942123563
13761,lowell,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13762,stuffed,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
13763,forsyth,0.0,1,1.0,0.0
13764,syndrome,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
13765,lying,0.625,8,1.666671018384703,0.5108282347934038
13766,libretto,0.0,1,1.0,0.0
13767,bev,1.0,1,1.0,0.0
13768,organic,0.75,4,3.0000078330720132,1.0986148996887053
13769,straw,0.8333333333333334,6,5.000026110308219,1.6094431344821092
13770,swear,0.875,8,7.000054831790427,1.9459179821375527
13771,catholic,0.3703703703703704,27,0.5882299184308647,-0.5306373897714582
13772,peak,0.0,1,1.0,0.0
13773,social,0.5333333333333333,180,1.1428750491958002,0.13354706054810522
13774,sailors,0.0,2,1.0,0.0
13775,stevens,0.0,2,1.0,0.0
13776,infect,0.0,2,1.0,0.0
13777,ohio,0.5740740740740741,54,1.347840164296177,0.29850343297926213
13778,disadvantage,0.5,6,1.0,0.0
13779,politeness,0.0,7,1.0,0.0
13780,technical,0.275,40,0.3793014312387525,-0.9694240569256909
13781,technology,0.2037037037037037,54,0.25580326639478335,-1.3633466205882598
13782,tyrant,0.0,3,1.0,0.0
13783,betty,1.0,4,1.0,0.0
13784,dahran,0.0,2,1.0,0.0
