,word,pfgw,freq,OR,LOR
3543,valerie,1.0,1,1.0,0.0
3544,lining,1.0,1,1.0,0.0
3545,recanting,1.0,1,1.0,0.0
3546,noah,1.0,1,1.0,0.0
3547,pavilion,1.0,4,1.0,0.0
3548,mining,0.0,2,1.0,0.0
3549,individual,0.4090909090909091,88,0.6922932306286311,-0.3677456694354747
3550,sticky,0.5,6,1.0,0.0
3551,railroaded,0.5,2,1.0,0.0
3552,grounds,0.8888888888888888,9,8.000073109149348,2.0794506802817474
3553,scope,0.25,4,0.333332462994271,-1.0986148996887055
3554,aftermath,0.0,5,1.0,0.0
3555,voice,0.5,84,1.0,0.0
3556,infantry,1.0,1,1.0,0.0
3557,aesthetic,1.0,1,1.0,0.0
3558,advent,1.0,1,1.0,0.0
3559,snorting,0.4375,16,0.7777757469707248,-0.25131703932195437
3560,inch,0.13043478260869565,23,0.14999667094439434,-1.8971421788362028
3561,refuse,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
3562,gazoo,0.0,2,1.0,0.0
3563,disabilities,1.0,3,1.0,0.0
3564,remarkably,1.0,2,1.0,0.0
3565,colder,0.0,5,1.0,0.0
3566,marlins,1.0,2,1.0,0.0
3567,grandfather,0.5652173913043478,23,1.3000050915632797,0.26236818104695947
3568,answer,0.44029850746268656,134,0.7866502334208525,-0.2399715595680395
3569,coppell,1.0,8,1.0,0.0
3570,occult,0.0,2,1.0,0.0
3571,moderates,0.8,5,4.000015666164479,1.3862982776533406
3572,ritzy,0.0,3,1.0,0.0
3573,people,0.488399071925754,4310,0.954523552615776,-0.04654296077684143
3574,joker,0.0,2,1.0,0.0
3575,earnings,0.6,5,1.5000019582680033,0.4054664136193144
3576,just,0.5182111121960746,10241,1.0761253130911816,0.07336691693907478
3577,swallow,1.0,3,1.0,0.0
3578,persecution,1.0,1,1.0,0.0
3579,lincoln,0.13513513513513514,37,0.15624449235686,-1.8563332399029797
3580,theme,0.8571428571428571,7,6.00003916551346,1.7917659967923272
3581,fingerprinted,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3582,futuristic,1.0,4,1.0,0.0
3583,them,0.5295303366256803,4961,1.1259675754574066,0.11864273308388006
3584,cookbook,0.3,10,0.4285691905508534,-0.8473030824488472
3585,repainted,0.0,2,1.0,0.0
3586,spree,0.0,1,1.0,0.0
3587,incinerate,1.0,1,1.0,0.0
3588,citizenship,0.0,11,1.0,0.0
3589,witnesses,0.5,12,1.0,0.0
3590,circles,0.6,5,1.5000019582680033,0.4054664136193144
3591,delivering,0.0,1,1.0,0.0
3592,loren,0.0,1,1.0,0.0
3593,routine,0.5,20,1.0,0.0
3594,lucas,1.0,2,1.0,0.0
3595,shopper,1.0,1,1.0,0.0
3596,recipient,0.0,2,1.0,0.0
3597,unfortunately,0.5909090909090909,88,1.4444746182076031,0.3677456694354748
3598,upwards,1.0,1,1.0,0.0
3599,dad,0.5287958115183247,191,1.1222383401047298,0.11532520887741629
3600,nutritious,1.0,1,1.0,0.0
3601,brought,0.5957446808510638,141,1.4737361616554214,0.3878007829393
3602,gain,0.40624999999999994,32,0.6842051667754951,-0.37949745490985953
3603,hep,1.0,1,1.0,0.0
3604,persuade,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
3605,payless,1.0,6,1.0,0.0
3606,resembled,0.0,2,1.0,0.0
3607,vignettes,1.0,1,1.0,0.0
3608,handcrafted,1.0,1,1.0,0.0
3609,peasant,0.0,2,1.0,0.0
3610,maintained,0.4,5,0.666665796326468,-0.40546641361931446
3611,footed,1.0,1,1.0,0.0
3612,thrifty,0.0,3,1.0,0.0
3613,overdeveloped,0.0,3,1.0,0.0
3614,stranded,0.0,2,1.0,0.0
3615,crazies,0.0,2,1.0,0.0
3616,capabilities,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
3617,reenacted,1.0,1,1.0,0.0
3618,payroll,0.42105263157894735,19,0.727269878864311,-0.3184576476877767
3619,plants,0.46,100,0.851842954529849,-0.16035309481207657
3620,expectation,0.8571428571428571,7,6.00003916551346,1.7917659967923272
3621,breathing,0.4984591679506934,1298,0.9938504124300096,-0.006168574163465292
3622,crudely,0.0,3,1.0,0.0
3623,narrowed,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
3624,classes,0.4807692307692308,104,0.9259210903995846,-0.07696626351821358
3625,intentioned,0.0,2,1.0,0.0
3626,wretched,0.0,2,1.0,0.0
3627,roads,0.4074074074074074,27,0.6874955122556219,-0.3746999770909021
3628,significant,0.45454545454545453,33,0.8333300695021962,-0.18232547339898902
3629,laughable,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3630,handier,0.0,2,1.0,0.0
3631,meningitis,0.0,1,1.0,0.0
3632,swallowed,1.0,1,1.0,0.0
3633,gospel,1.0,1,1.0,0.0
3634,hockey,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
3635,comfortably,0.75,4,3.0000078330720132,1.0986148996887053
3636,cords,1.0,1,1.0,0.0
3637,tiring,0.0,2,1.0,0.0
3638,tags,0.0,1,1.0,0.0
3639,seed,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
3640,facetious,1.0,1,1.0,0.0
3641,gal,0.6,10,1.5000039165513461,0.4054677191389864
3642,polling,1.0,2,1.0,0.0
3643,across,0.5555555555555556,126,1.2500228484585778,0.22316182991401737
3644,hackman,0.0,1,1.0,0.0
3645,joining,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
3646,dichotomy,1.0,1,1.0,0.0
3647,lucked,0.0,1,1.0,0.0
3648,rose,0.2,5,0.24999902086855488,-1.3862982776533408
3649,pottery,0.0,2,1.0,0.0
3650,stuck,0.5588235294117647,68,1.2666798964594639,0.23639922258294718
3651,refining,1.0,1,1.0,0.0
3652,pounds,0.44444444444444453,54,0.7999937333705851,-0.22315138463165873
3653,modular,0.0,1,1.0,0.0
3654,fiance,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
3655,unveiling,0.0,3,1.0,0.0
3656,unsolicited,0.0,2,1.0,0.0
3657,gatlinburg,1.0,2,1.0,0.0
3658,juries,0.7049180327868853,61,2.3889668610385426,0.8708609967692469
3659,leaks,0.0,4,1.0,0.0
3660,trickle,0.5,2,1.0,0.0
3661,orchestra,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
3662,honored,0.0,5,1.0,0.0
3663,justifiable,1.0,1,1.0,0.0
3664,detecting,1.0,2,1.0,0.0
3665,sit,0.5750915750915752,273,1.3535207350916234,0.30270914956449685
3666,jug,1.0,1,1.0,0.0
3667,worth,0.5068493150684932,219,1.0277818036740838,0.027402891268740407
3668,accurate,0.2272727272727273,22,0.2941130393573731,-1.223791097929763
3669,drink,0.3829787234042553,47,0.6206807415021209,-0.47693843310667783
3670,argued,1.0,1,1.0,0.0
3671,prayer,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
3672,reporting,0.3076923076923077,26,0.44443864213100404,-0.8109432715067896
3673,proportionately,1.0,1,1.0,0.0
3674,track,0.5254237288135593,59,1.1071471934662331,0.10178661098145048
3675,purchase,0.5,36,1.0,0.0
3676,rates,0.3548387096774193,31,0.5499935376480956,-0.5978487505553844
3677,suspicious,0.4,5,0.666665796326468,-0.40546641361931446
3678,boils,0.0,2,1.0,0.0
3679,standards,0.375,32,0.5999937334687601,-0.5108360680392652
3680,retrial,0.5,4,1.0,0.0
3681,rehabilitation,0.36000000000000004,25,0.5624948595062254,-0.575373283600919
3682,snobby,0.0,1,1.0,0.0
3683,unknown,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3684,diluted,1.0,1,1.0,0.0
3685,baling,0.0,2,1.0,0.0
3686,shut,0.5238095238095238,21,1.100001436078201,0.09531148532910984
3687,induce,0.0,2,1.0,0.0
3688,graduates,0.25,8,0.33333159265293616,-1.0986175107229361
3689,intern,1.0,1,1.0,0.0
3690,addicts,0.0,3,1.0,0.0
3691,type,0.5048543689320388,618,1.0196158330220606,0.01942592205957329
3692,development,0.5161290322580645,31,1.0666680592364366,0.06453982667087826
3693,infested,1.0,1,1.0,0.0
3694,noticed,0.4789915966386555,119,0.9193488371426999,-0.0840896452520702
3695,yes,0.5782414307004471,2013,1.3715894059665867,0.31597021772624995
3696,hoe,0.0,1,1.0,0.0
3697,investigator,1.0,2,1.0,0.0
3698,typist,0.0,2,1.0,0.0
3699,axle,1.0,2,1.0,0.0
3700,twenties,0.9230769230769231,13,12.000172329609098,2.4849210104856434
3701,bundles,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
3702,clone,0.0,1,1.0,0.0
3703,nylons,1.0,4,1.0,0.0
3704,minded,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
3705,asphalt,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
3706,speeded,1.0,2,1.0,0.0
3707,thereafter,0.4,5,0.666665796326468,-0.40546641361931446
3708,hate,0.574468085106383,188,1.3500493551192225,0.3001411511296337
3709,interns,0.0,2,1.0,0.0
3710,chair,0.5,14,1.0,0.0
3711,parton,0.0,1,1.0,0.0
3712,contemplate,1.0,1,1.0,0.0
3713,goyim,0.0,2,1.0,0.0
3714,sack,0.8571428571428571,7,6.00003916551346,1.7917659967923272
3715,bankrupted,0.0,1,1.0,0.0
3716,words,0.4827586206896552,87,0.9333296777136014,-0.06899678823004893
3717,distraction,1.0,1,1.0,0.0
3718,flu,0.8,5,4.000015666164479,1.3862982776533406
3719,earthquake,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
3720,imageries,0.0,1,1.0,0.0
3721,unhooking,0.0,1,1.0,0.0
3722,pleaded,1.0,1,1.0,0.0
3723,american,0.32217573221757323,239,0.47525589258266815,-0.7439018987790111
3724,telephone,0.3493975903614458,83,0.5370195087346311,-0.6217208560183893
3725,cursory,0.0,2,1.0,0.0
3726,lenore,1.0,3,1.0,0.0
3727,graduate,0.46086956521739136,115,0.8548286650019882,-0.15685422193703863
3728,newark,0.0,1,1.0,0.0
3729,salty,0.0,3,1.0,0.0
3730,suggests,0.0,1,1.0,0.0
3731,winnie,1.0,1,1.0,0.0
3732,axe,1.0,2,1.0,0.0
3733,living,0.6156583629893237,281,1.6019878124197324,0.4712452408892213
3734,partly,0.3,10,0.4285691905508534,-0.8473030824488472
3735,handicapped,0.0,12,1.0,0.0
3736,delancy,0.0,2,1.0,0.0
3737,receptionist,0.0,1,1.0,0.0
3738,lead,0.6857142857142857,35,2.181855211901089,0.7801755295268828
3739,electrically,0.0,1,1.0,0.0
3740,foamy,1.0,1,1.0,0.0
3741,renowned,0.0,1,1.0,0.0
3742,farmhouse,0.5,2,1.0,0.0
3743,eddy,1.0,3,1.0,0.0
3744,nots,1.0,2,1.0,0.0
3745,influence,0.34090909090909094,44,0.517231925454637,-0.659263906505667
3746,trait,0.0,1,1.0,0.0
3747,walkabout,1.0,2,1.0,0.0
3748,eligibility,1.0,2,1.0,0.0
3749,awareness,0.5,8,1.0,0.0
3750,gon,1.0,1,1.0,0.0
3751,enemy,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
3752,pronounced,0.6,5,1.5000019582680033,0.4054664136193144
3753,chiropractor,0.0,1,1.0,0.0
3754,hindsight,0.0,1,1.0,0.0
3755,sign,0.32786885245901637,61,0.4877915042143818,-0.7178672098866694
3756,restrooms,1.0,1,1.0,0.0
3757,presses,0.0,1,1.0,0.0
3758,locally,0.2,5,0.24999902086855488,-1.3862982776533408
3759,parent,0.5172413793103449,87,1.0714327679472513,0.06899678823004887
3760,embarrassing,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
3761,lace,1.0,1,1.0,0.0
3762,indepth,1.0,1,1.0,0.0
3763,misses,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
3764,haul,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
3765,lifestyle,0.6,10,1.5000039165513461,0.4054677191389864
3766,incomplete,0.0,4,1.0,0.0
3767,ants,0.5,4,1.0,0.0
3768,operate,0.27586206896551724,29,0.3809459155174045,-0.9650978679544224
3769,donations,0.5,4,1.0,0.0
3770,weakness,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3771,looting,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3772,branch,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
3773,tuned,0.19999999999999998,15,0.249997062597995,-1.3863061107969379
3774,witt,0.0,1,1.0,0.0
3775,assessment,1.0,1,1.0,0.0
3776,denial,0.0,5,1.0,0.0
3777,westminster,1.0,3,1.0,0.0
3778,momo,1.0,1,1.0,0.0
3779,waffle,1.0,1,1.0,0.0
3780,awe,1.0,2,1.0,0.0
3781,volunteers,0.0,2,1.0,0.0
3782,scissorhands,1.0,3,1.0,0.0
3783,litters,1.0,2,1.0,0.0
3784,exclude,0.0,2,1.0,0.0
3785,hassle,0.5357142857142858,28,1.1538491666133575,0.1431034547021743
3786,retest,1.0,1,1.0,0.0
3787,hilt,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3788,roam,1.0,2,1.0,0.0
3789,inspiring,0.5,6,1.0,0.0
3790,orchestrate,0.0,1,1.0,0.0
3791,austria,1.0,1,1.0,0.0
3792,soundly,0.0,1,1.0,0.0
3793,comedian,0.0,2,1.0,0.0
3794,subscribe,0.7647058823529411,34,3.2500763747454178,1.1786784959871943
3795,flatliners,0.0,12,1.0,0.0
3796,scariest,0.0,3,1.0,0.0
3797,warranties,1.0,2,1.0,0.0
3798,span,0.5,12,1.0,0.0
3799,ritual,0.0,2,1.0,0.0
3800,jugs,0.7058823529411765,17,2.4000219328593397,0.8754778760035339
3801,zen,0.0,1,1.0,0.0
3802,knock,0.5555555555555556,36,1.250006527704885,0.22314877346448236
3803,composer,0.125,8,0.142856023849777,-1.9459179821375527
3804,shorties,0.0,1,1.0,0.0
3805,overstaffed,1.0,2,1.0,0.0
3806,generational,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3807,phrase,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3808,at,0.5211326254424318,4803,1.088550223691664,0.08484674090517257
3809,author,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
3810,tact,0.0,4,1.0,0.0
3811,enact,1.0,1,1.0,0.0
3812,glenrose,1.0,2,1.0,0.0
3813,manson,1.0,1,1.0,0.0
3814,disheartening,1.0,2,1.0,0.0
3815,snapped,1.0,2,1.0,0.0
3816,humidifiers,1.0,1,1.0,0.0
3817,multiplication,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
3818,richardson,0.6785714285714285,56,2.1111662352477656,0.7472405129224756
3819,lasagnas,0.0,2,1.0,0.0
3820,journals,1.0,2,1.0,0.0
3821,keeshonden,1.0,1,1.0,0.0
3822,wagon,0.3888888888888889,18,0.6363603132248226,-0.4519903458319712
3823,vivant,1.0,3,1.0,0.0
3824,paralyzed,0.0,2,1.0,0.0
3825,demonstration,0.2,10,0.2499980417345532,-1.3863021942123563
3826,stallone,0.5,6,1.0,0.0
3827,donating,0.0,3,1.0,0.0
3828,excitement,0.0,5,1.0,0.0
3829,negatives,0.0,6,1.0,0.0
3830,humus,1.0,1,1.0,0.0
3831,prevailing,0.0,4,1.0,0.0
3832,sloppy,1.0,2,1.0,0.0
3833,lincolns,0.0,5,1.0,0.0
3834,bore,0.5,4,1.0,0.0
3835,even,0.5444505797901712,1811,1.1954030437710437,0.17848340364121787
3836,sailing,0.07142857142857144,14,0.07692187183822137,-2.564965023687374
3837,collects,0.375,8,0.5999984333855974,-0.5108282347934037
3838,claus,1.0,2,1.0,0.0
3839,induced,0.0,1,1.0,0.0
3840,election,0.5,44,1.0,0.0
3841,riots,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
3842,michelle,1.0,1,1.0,0.0
3843,cayman,1.0,1,1.0,0.0
3844,enlarge,1.0,1,1.0,0.0
3845,world,0.42500000000000004,400,0.7390725255379769,-0.30235922274384364
3846,litigious,0.0,3,1.0,0.0
3847,vietnamese,0.055555555555555566,18,0.05882230069779435,-2.8332342324118724
3848,bargains,0.75,4,3.0000078330720132,1.0986148996887053
3849,conductors,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3850,pong,0.0,1,1.0,0.0
3851,came,0.5129533678756477,579,1.053212121592726,0.051844657871854494
3852,elton,0.0,1,1.0,0.0
3853,wylie,1.0,2,1.0,0.0
3854,straight,0.3424657534246575,73,0.5208176939382901,-0.6523552141290117
3855,promotions,1.0,2,1.0,0.0
3856,slots,1.0,3,1.0,0.0
3857,doable,1.0,2,1.0,0.0
3858,putty,1.0,1,1.0,0.0
3859,haze,0.5,4,1.0,0.0
3860,plug,0.875,8,7.000054831790427,1.9459179821375527
3861,guinea,1.0,1,1.0,0.0
3862,infinite,0.0,2,1.0,0.0
3863,stars,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
3864,pluses,0.5,4,1.0,0.0
3865,provide,0.38636363636363635,44,0.6296214095890061,-0.4626365773919722
3866,kennedy,0.4444444444444444,18,0.7999979111671615,-0.22314616235866672
3867,squirrelly,0.0,2,1.0,0.0
3868,bootstrap,0.0,2,1.0,0.0
3869,pennant,1.0,2,1.0,0.0
3870,cruiser,0.0,1,1.0,0.0
3871,discretionary,0.8,5,4.000015666164479,1.3862982776533406
3872,unconditionally,1.0,1,1.0,0.0
3873,contention,0.0,2,1.0,0.0
3874,immigrants,0.5,12,1.0,0.0
3875,dinning,0.0,1,1.0,0.0
3876,cyanide,1.0,1,1.0,0.0
3877,my,0.516998276672411,6383,1.0706905347085425,0.06830379985959202
3878,optional,0.5,4,1.0,0.0
3879,cubes,0.0,4,1.0,0.0
3880,property,0.3037974683544304,79,0.43634597586255763,-0.8293198276851768
3881,workbooks,1.0,3,1.0,0.0
3882,bathtub,1.0,2,1.0,0.0
3883,scroll,0.8,5,4.000015666164479,1.3862982776533406
3884,customary,1.0,1,1.0,0.0
3885,trivialize,1.0,2,1.0,0.0
3886,hemorrhaging,0.0,1,1.0,0.0
3887,exactly,0.4852320675105485,474,0.942605717234416,-0.05910719912323282
3888,announcement,1.0,1,1.0,0.0
3889,jiffy,1.0,2,1.0,0.0
3890,pond,0.5,14,1.0,0.0
3891,sneak,0.8,5,4.000015666164479,1.3862982776533406
3892,exclamations,1.0,1,1.0,0.0
3893,trap,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
3894,bidder,1.0,1,1.0,0.0
3895,overflow,1.0,4,1.0,0.0
3896,dissimilated,1.0,1,1.0,0.0
3897,tracts,1.0,4,1.0,0.0
3898,partition,0.0,2,1.0,0.0
3899,contest,0.8571428571428571,7,6.00003916551346,1.7917659967923272
3900,scrimp,1.0,2,1.0,0.0
3901,discriminatory,0.0,1,1.0,0.0
3902,greatly,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
3903,colorful,0.7142857142857143,7,2.500009791365582,0.9162946484127181
3904,middlekauff,1.0,3,1.0,0.0
3905,gardened,1.0,2,1.0,0.0
3906,dissolved,1.0,1,1.0,0.0
3907,handicrafts,0.0,3,1.0,0.0
3908,outdated,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
3909,addressed,0.15384615384615385,13,0.1818160455286035,-1.704759841900133
3910,races,0.5,8,1.0,0.0
3911,since,0.5425925925925926,540,1.1863060824088698,0.17084434688147873
3912,campfire,1.0,2,1.0,0.0
3913,mandate,0.0,2,1.0,0.0
3914,complimentary,1.0,3,1.0,0.0
3915,terming,1.0,1,1.0,0.0
3916,peru,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
3917,patience,1.0,4,1.0,0.0
3918,mill,0.31818181818181823,22,0.4666617927297397,-0.7621504962519952
3919,kind,0.5237196765498652,3710,1.0998571459555146,0.09518030405766668
3920,volume,0.6,15,1.500005874850028,0.40546902466718
3921,radical,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
3922,drainage,1.0,1,1.0,0.0
3923,astonia,0.0,2,1.0,0.0
3924,fanatics,1.0,1,1.0,0.0
3925,opening,0.5,12,1.0,0.0
3926,years,0.47602570439940683,2023,0.9083753752723528,-0.09609757692049847
3927,emit,1.0,1,1.0,0.0
3928,regimen,0.0,1,1.0,0.0
3929,remarrying,1.0,1,1.0,0.0
3930,color,0.676056338028169,71,2.0870246394105916,0.7357394341636524
3931,magnolias,1.0,1,1.0,0.0
3932,lounging,1.0,2,1.0,0.0
3933,honors,1.0,2,1.0,0.0
3934,interrupt,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
3935,confuses,1.0,1,1.0,0.0
3936,tailored,1.0,4,1.0,0.0
3937,bathing,1.0,2,1.0,0.0
3938,throw,0.668918918918919,148,2.020540063151534,0.7033648336751422
3939,truman,1.0,2,1.0,0.0
3940,laughing,0.8333333333333334,18,5.000078331947293,1.6094535787008424
3941,shakes,1.0,1,1.0,0.0
3942,rascal,0.75,8,3.000015666205384,1.0986175107229361
3943,infamous,1.0,1,1.0,0.0
3944,employer,0.4,35,0.666660574189831,-0.40547424686517614
3945,elbow,0.0,2,1.0,0.0
3946,franchised,1.0,2,1.0,0.0
3947,monterrey,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3948,redoing,1.0,1,1.0,0.0
3949,wake,0.2272727272727273,22,0.2941130393573731,-1.223791097929763
3950,merger,1.0,1,1.0,0.0
3951,trust,0.5862068965517241,58,1.4166851621685606,0.3483197498313872
3952,observation,1.0,3,1.0,0.0
3953,executives,1.0,5,1.0,0.0
3954,retested,0.0,4,1.0,0.0
3955,downpour,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3956,writes,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
3957,prosecutor,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
3958,daily,0.2916666666666667,24,0.41175933021662475,-0.8873162502743195
3959,took,0.5183585313174947,463,1.0762570768499042,0.07348935220847949
3960,choctaw,1.0,1,1.0,0.0
3961,prettiest,0.0,3,1.0,0.0
3962,belongings,0.0,2,1.0,0.0
3963,unpunished,1.0,1,1.0,0.0
3964,remodeling,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
3965,adequately,0.8,5,4.000015666164479,1.3862982776533406
3966,latter,0.0,4,1.0,0.0
3967,ku,1.0,2,1.0,0.0
3968,indeed,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
3969,sodas,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
3970,captive,0.0,2,1.0,0.0
3971,banned,0.0,6,1.0,0.0
3972,goals,0.5,12,1.0,0.0
3973,legislators,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3974,encouraged,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
3975,occupations,1.0,4,1.0,0.0
3976,shoddy,1.0,3,1.0,0.0
3977,quickly,0.33333333333333337,69,0.499984986219961,-0.6931772085708595
3978,doing,0.4985528219971056,1382,0.9942227976677348,-0.005793954918873261
3979,energized,1.0,2,1.0,0.0
3980,organs,1.0,1,1.0,0.0
3981,wears,0.4,10,0.6666649259817244,-0.40546771913898644
3982,crawfish,0.9444444444444445,18,17.00035510575493,2.8332342324118724
3983,netware,1.0,3,1.0,0.0
3984,diminishing,1.0,2,1.0,0.0
3985,rogers,0.4,10,0.6666649259817244,-0.40546771913898644
3986,tolerance,0.0,2,1.0,0.0
3987,sweets,0.75,8,3.000015666205384,1.0986175107229361
3988,train,0.44827586206896547,58,0.8124936354378819,-0.2076471981161473
3989,piece,0.5,66,1.0,0.0
3990,roadway,1.0,1,1.0,0.0
3991,horses,0.5,14,1.0,0.0
3992,proposal,0.7999999999999999,15,4.000046998984299,1.3863061107969377
3993,reasoning,0.5,4,1.0,0.0
3994,neiman,1.0,1,1.0,0.0
3995,plaque,0.0,3,1.0,0.0
3996,lard,1.0,1,1.0,0.0
3997,specialty,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
3998,suburbia,1.0,1,1.0,0.0
3999,upsetting,1.0,1,1.0,0.0
4000,escalate,1.0,1,1.0,0.0
4001,alienate,1.0,4,1.0,0.0
4002,documentary,0.8888888888888888,9,8.000073109149348,2.0794506802817474
4003,appealed,0.6666666666666666,3,2.0000026110205957,0.693148486069391
4004,drip,1.0,9,1.0,0.0
4005,greenhouses,1.0,2,1.0,0.0
4006,restricting,1.0,3,1.0,0.0
4007,discussion,0.5,26,1.0,0.0
4008,overinflate,0.0,1,1.0,0.0
4009,lied,1.0,1,1.0,0.0
4010,whip,0.9333333333333332,15,14.000237606596585,2.6390743013709934
4011,tie,0.5357142857142858,28,1.1538491666133575,0.1431034547021743
4012,bear,0.26666666666666666,15,0.36363304051056505,-1.0116100503161833
4013,religion,0.3888888888888889,18,0.6363603132248226,-0.4519903458319712
4014,decoration,1.0,2,1.0,0.0
4015,minimize,1.0,3,1.0,0.0
4016,decaying,0.0,2,1.0,0.0
4017,registry,1.0,1,1.0,0.0
4018,engineered,1.0,3,1.0,0.0
4019,serving,0.29411764705882354,17,0.4166628589133847,-0.8754778760035339
4020,synthetics,1.0,2,1.0,0.0
4021,johann,1.0,1,1.0,0.0
4022,milky,0.0,2,1.0,0.0
4023,effecting,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
4024,conserving,0.0,3,1.0,0.0
4025,supreme,0.5,12,1.0,0.0
4026,necessarily,0.4961832061068702,131,0.9848471990128898,-0.01526877774932193
4027,humiliating,0.5,2,1.0,0.0
4028,signed,0.3235294117647059,34,0.47825337698329917,-0.7376146095611442
4029,capitalist,1.0,2,1.0,0.0
4030,fetch,1.0,1,1.0,0.0
4031,specialize,0.4,5,0.666665796326468,-0.40546641361931446
4032,canton,0.0,1,1.0,0.0
4033,edible,1.0,1,1.0,0.0
4034,polyurethane,1.0,2,1.0,0.0
4035,molding,1.0,1,1.0,0.0
4036,calligraphy,1.0,2,1.0,0.0
4037,shallows,1.0,3,1.0,0.0
4038,modified,0.0,2,1.0,0.0
4039,why,0.5206043956043956,728,1.0860024382847966,0.08250346670701016
