,word,pfgw,freq,OR,LOR
550,chris,0.4,5,0.666665796326468,-0.40546641361931446
551,fisher,0.6363636363636364,11,1.7500068539738034,0.559619704484212
552,gardens,0.5217391304347826,23,1.0909105151207363,0.08701268251611921
553,kranz,1.0,1,1.0,0.0
554,pronunciation,0.0,1,1.0,0.0
555,caulk,1.0,1,1.0,0.0
556,lookout,0.5,6,1.0,0.0
557,weekly,0.375,24,0.5999953001199775,-0.5108334569300407
558,comply,0.0,7,1.0,0.0
559,faced,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
560,profession,0.5,20,1.0,0.0
561,thereabouts,1.0,2,1.0,0.0
562,criticisms,1.0,1,1.0,0.0
563,related,0.3114754098360656,61,0.45236736855566384,-0.7932606669710287
564,tempted,0.7,10,2.3333455181756504,0.8473030824488473
565,institutes,0.0,1,1.0,0.0
566,houses,0.5315315315315315,111,1.1346257541515052,0.1263028645347035
567,edit,1.0,4,1.0,0.0
568,tight,0.5294117647058824,17,1.125001468712507,0.11778434117775965
569,overextended,0.75,4,3.0000078330720132,1.0986148996887053
570,strike,0.5555555555555556,18,1.2500032638098322,0.22314616235866672
571,subsidies,0.0,2,1.0,0.0
572,sync,0.0,1,1.0,0.0
573,reacting,0.0,2,1.0,0.0
574,accreditations,1.0,2,1.0,0.0
575,encouraging,0.6875,16,2.200017232938412,0.7884651934874148
576,incarcerate,1.0,1,1.0,0.0
577,sargent,0.0,1,1.0,0.0
578,tornado,0.4375,16,0.7777757469707248,-0.25131703932195437
579,refrain,0.0,3,1.0,0.0
580,merciful,1.0,1,1.0,0.0
581,variation,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
582,confusion,0.0,4,1.0,0.0
583,diego,0.375,8,0.5999984333855974,-0.5108282347934037
584,stationery,1.0,3,1.0,0.0
585,averaged,0.0,3,1.0,0.0
586,strategically,1.0,1,1.0,0.0
587,baxter,0.0,1,1.0,0.0
588,freezer,1.0,5,1.0,0.0
589,trombone,0.0,1,1.0,0.0
590,bookkeeper,1.0,1,1.0,0.0
591,hourly,1.0,1,1.0,0.0
592,digging,0.75,16,3.0000313326562,1.0986227328323024
593,locate,0.0,6,1.0,0.0
594,cumberland,0.0,3,1.0,0.0
595,landfill,0.6206896551724138,29,1.6363785907030535,0.492485623819013
596,unlike,0.5,6,1.0,0.0
597,footage,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
598,shuts,1.0,1,1.0,0.0
599,resumes,0.625,16,1.6666753701595522,0.5108308458480869
600,ink,1.0,1,1.0,0.0
601,thou,1.0,1,1.0,0.0
602,aa,0.8333333333333334,6,5.000026110308219,1.6094431344821092
603,tole,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
604,protective,0.6111111111111112,18,1.57143677758972,0.4519903458319712
605,honesty,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
606,outdoorsie,0.0,1,1.0,0.0
607,occupation,0.75,4,3.0000078330720132,1.0986148996887053
608,preapproved,1.0,4,1.0,0.0
609,planets,0.0,7,1.0,0.0
610,cashes,1.0,1,1.0,0.0
611,battery,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
612,sidney,1.0,1,1.0,0.0
613,one,0.499315537303217,5844,0.9972554366735419,-0.0027483365458589753
614,hunters,0.0,4,1.0,0.0
615,wonders,0.0,3,1.0,0.0
616,findings,1.0,1,1.0,0.0
617,passengers,0.0,1,1.0,0.0
618,ocean,0.5416666666666666,24,1.1818212676141089,0.1670566957178495
619,floating,0.6666666666666666,9,2.000007833102692,0.6931510971036215
620,role,0.509433962264151,53,1.03846289422802,0.037741633534903014
621,putterer,0.0,1,1.0,0.0
622,clear,0.5111111111111111,45,1.0454559103436398,0.04445306811607188
623,stretches,1.0,3,1.0,0.0
624,newsletter,1.0,3,1.0,0.0
625,consuming,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
626,shanghai,1.0,2,1.0,0.0
627,diamante,0.0,1,1.0,0.0
628,feelings,0.43589743589743585,39,0.7727222286114356,-0.2578356370027238
629,nonfixed,0.0,2,1.0,0.0
630,curbside,1.0,5,1.0,0.0
631,warmth,1.0,3,1.0,0.0
632,basements,0.375,8,0.5999984333855974,-0.5108282347934037
633,ionization,0.0,2,1.0,0.0
634,slicks,0.4,5,0.666665796326468,-0.40546641361931446
635,layoffs,0.0,9,1.0,0.0
636,piled,0.0,3,1.0,0.0
637,declining,1.0,1,1.0,0.0
638,auditor,0.625,8,1.666671018384703,0.5108282347934038
639,depend,0.5294117647058824,17,1.125001468712507,0.11778434117775965
640,politics,0.3875,80,0.6326381938300579,-0.45785659397668116
641,correcting,0.75,4,3.0000078330720132,1.0986148996887053
642,scaled,0.4,5,0.666665796326468,-0.40546641361931446
643,incorrect,0.0,2,1.0,0.0
644,barn,0.25,4,0.333332462994271,-1.0986148996887055
645,sociologist,1.0,1,1.0,0.0
646,superstar,0.0,1,1.0,0.0
647,glitters,1.0,1,1.0,0.0
648,shocks,0.0,2,1.0,0.0
649,friendship,1.0,2,1.0,0.0
650,soy,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
651,maker,0.4,10,0.6666649259817244,-0.40546771913898644
652,welder,0.0,1,1.0,0.0
653,prevalence,1.0,4,1.0,0.0
654,restricted,0.5,14,1.0,0.0
655,ultimatum,0.0,1,1.0,0.0
656,street,0.3790849673202614,153,0.6104968228427682,-0.4934821896336694
657,search,1.0,3,1.0,0.0
658,housed,1.0,3,1.0,0.0
659,shepherds,1.0,2,1.0,0.0
660,hug,1.0,6,1.0,0.0
661,brothers,0.53125,64,1.1333392518939396,0.12516836519972852
662,award,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
663,twain,1.0,1,1.0,0.0
664,fertilize,0.8,5,4.000015666164479,1.3862982776533406
665,underwater,0.0,2,1.0,0.0
666,contacted,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
667,buses,0.23529411764705885,17,0.3076886924235817,-1.178666746034033
668,voters,0.8461538461538463,13,5.5000646235190445,1.704759841900133
669,ethereal,1.0,2,1.0,0.0
670,neglected,0.0,2,1.0,0.0
671,rank,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
672,strikes,0.5,8,1.0,0.0
673,pressed,0.3125,16,0.4545418940488792,-0.7884651934874148
674,kalachandji,1.0,1,1.0,0.0
675,meridian,1.0,1,1.0,0.0
676,iris,1.0,3,1.0,0.0
677,crier,1.0,1,1.0,0.0
678,nicest,0.75,4,3.0000078330720132,1.0986148996887053
679,vehicles,0.5,24,1.0,0.0
680,wardrobe,0.6363636363636364,11,1.7500068539738034,0.559619704484212
681,arts,0.14814814814814817,27,0.17390872960688258,-1.7492246598773273
682,feldon,1.0,1,1.0,0.0
683,prostitution,0.0,2,1.0,0.0
684,council,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
685,lobster,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
686,henry,1.0,2,1.0,0.0
687,internationalized,0.0,3,1.0,0.0
688,counties,0.0,8,1.0,0.0
689,screwy,0.0,1,1.0,0.0
690,place,0.5611111111111111,720,1.278627967953825,0.24578760299975075
691,mediocre,0.0,7,1.0,0.0
692,hud,0.0,3,1.0,0.0
693,inner,0.6153846153846154,26,1.6000125331279293,0.470011462420012
694,searches,0.0,5,1.0,0.0
695,traded,0.1904761904761905,21,0.23529012431101515,-1.4469359547585317
696,pilot,0.45454545454545453,22,0.8333311574601119,-0.18232416784522915
697,leaders,0.5833333333333334,24,1.4000073109722027,0.3364774587305796
698,directly,0.31818181818181823,22,0.4666617927297397,-0.7621504962519952
699,fulfilling,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
700,buckle,0.0,1,1.0,0.0
701,torn,0.2,5,0.24999902086855488,-1.3862982776533408
702,devon,1.0,2,1.0,0.0
703,chimney,0.4,5,0.666665796326468,-0.40546641361931446
704,saudis,1.0,1,1.0,0.0
705,bueno,1.0,1,1.0,0.0
706,marinated,1.0,9,1.0,0.0
707,fate,0.0,3,1.0,0.0
708,largely,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
709,drives,0.3103448275862069,29,0.449993537664969,-0.7985220570654014
710,corrective,0.0,1,1.0,0.0
711,treatments,1.0,2,1.0,0.0
712,messages,0.6,5,1.5000019582680033,0.4054664136193144
713,questionnaires,0.5,2,1.0,0.0
714,hyundee,0.0,6,1.0,0.0
715,receptive,0.5,4,1.0,0.0
716,scoutmaster,1.0,1,1.0,0.0
717,marshmallows,0.2,5,0.24999902086855488,-1.3862982776533408
718,hour,0.4453781512605043,238,0.8030030418563869,-0.21939677692749804
719,folded,1.0,1,1.0,0.0
720,somewhat,0.5492957746478874,71,1.2187611381727455,0.19783488230169408
721,degreed,0.0,4,1.0,0.0
722,sale,0.4878048780487805,41,0.9523797090085933,-0.048791469711261304
723,tart,1.0,1,1.0,0.0
724,blacklist,0.0,3,1.0,0.0
725,bias,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
726,aberdeen,1.0,3,1.0,0.0
727,vito,1.0,2,1.0,0.0
728,calcium,1.0,3,1.0,0.0
729,china,0.6470588235294118,51,1.8333692363195477,0.6061553868255883
730,edmunds,1.0,2,1.0,0.0
731,who,0.4955595026642984,1689,0.9823751073136285,-0.01778206055683872
732,mahals,1.0,2,1.0,0.0
733,wilson,1.0,6,1.0,0.0
734,towards,0.4444444444444445,99,0.7999885108794138,-0.2231579128180684
735,wherein,1.0,1,1.0,0.0
736,rationing,0.0,2,1.0,0.0
737,untalented,1.0,2,1.0,0.0
738,paul,0.5,6,1.0,0.0
739,skillet,1.0,1,1.0,0.0
740,utts,0.5333333333333333,15,1.142858634880599,0.13353269814419447
741,quest,0.6666666666666666,3,2.0000026110205957,0.693148486069391
742,exorcist,1.0,1,1.0,0.0
743,wore,0.8124999999999999,16,4.333389906258662,1.466350123998668
744,spooky,1.0,1,1.0,0.0
745,dorms,1.0,2,1.0,0.0
746,lab,0.5625,32,1.2857209999074934,0.2513196504175434
747,misuse,0.2,5,0.24999902086855488,-1.3862982776533408
748,pour,0.7391304347826086,23,2.8333740225344193,1.0414682356195453
749,thorns,0.0,1,1.0,0.0
750,document,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
751,database,0.5,2,1.0,0.0
752,adequate,0.6,5,1.5000019582680033,0.4054664136193144
753,gatherings,1.0,1,1.0,0.0
754,uranium,0.0,1,1.0,0.0
755,jelly,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
756,bulb,0.7142857142857143,7,2.500009791365582,0.9162946484127181
757,sweatshirt,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
758,hewlett,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
759,adamant,0.25,4,0.333332462994271,-1.0986148996887055
760,spun,1.0,4,1.0,0.0
761,originated,0.0,1,1.0,0.0
762,exceptional,0.7142857142857143,7,2.500009791365582,0.9162946484127181
763,shrimp,0.7777777777777778,36,3.5000913888228857,1.2527890792467324
764,plates,0.6,10,1.5000039165513461,0.4054677191389864
765,verse,1.0,2,1.0,0.0
766,burgeoning,1.0,1,1.0,0.0
767,shape,0.3870967741935484,93,0.6315616314105977,-0.4595597466875114
768,fad,0.6666666666666666,3,2.0000026110205957,0.693148486069391
769,fiancee,0.875,8,7.000054831790427,1.9459179821375527
770,settlements,0.2,5,0.24999902086855488,-1.3862982776533408
771,crunch,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
772,astronauts,1.0,1,1.0,0.0
773,echelons,0.0,1,1.0,0.0
774,feel,0.4766633565044687,1007,0.9107600176412936,-0.09347584382231341
775,tasting,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
776,matters,0.5,10,1.0,0.0
777,explained,1.0,2,1.0,0.0
778,explaining,1.0,1,1.0,0.0
779,novices,0.0,1,1.0,0.0
780,jenny,1.0,1,1.0,0.0
781,completed,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
782,adding,0.6,10,1.5000039165513461,0.4054677191389864
783,minnows,1.0,1,1.0,0.0
784,conceptualize,1.0,3,1.0,0.0
785,streak,0.0,3,1.0,0.0
786,presence,0.4,5,0.666665796326468,-0.40546641361931446
787,maternity,1.0,8,1.0,0.0
788,pooh,1.0,2,1.0,0.0
789,visit,0.625,88,1.6667145386899518,0.5108543465674581
790,unload,0.75,4,3.0000078330720132,1.0986148996887053
791,department,0.6200000000000001,50,1.6316045088535847,0.4895638919126972
792,thunderbirds,0.0,2,1.0,0.0
793,deserves,0.8,5,4.000015666164479,1.3862982776533406
794,cameras,0.0,1,1.0,0.0
795,hussein,0.2222222222222222,18,0.28571055567512404,-1.2527760237176528
796,dismember,0.0,1,1.0,0.0
797,setting,0.6296296296296297,27,1.7000155358767783,0.5306373897714584
798,companions,0.6,5,1.5000019582680033,0.4054664136193144
799,finds,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
800,phil,1.0,6,1.0,0.0
801,savior,1.0,2,1.0,0.0
802,twirling,0.0,5,1.0,0.0
803,coincided,1.0,1,1.0,0.0
804,ballady,1.0,3,1.0,0.0
805,involuntary,1.0,2,1.0,0.0
806,ambivalent,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
807,downtown,0.4339622641509434,53,0.7666596602359819,-0.2657123045973973
808,match,0.5,22,1.0,0.0
809,allowing,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
810,prejudice,0.7142857142857143,14,2.500019582858993,0.9162985649870734
811,hilly,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
812,caller,1.0,7,1.0,0.0
813,stold,0.0,1,1.0,0.0
814,crappy,0.5,6,1.0,0.0
815,auditions,1.0,3,1.0,0.0
816,sewing,0.8627450980392157,51,6.2860179267583485,1.8383277902259623
817,results,0.4285714285714286,35,0.7499951042532942,-0.28768860013536063
818,computerization,0.0,1,1.0,0.0
819,threatens,1.0,6,1.0,0.0
820,illinois,0.6,20,1.5000078331640498,0.4054703302038958
821,protecting,0.7142857142857143,7,2.500009791365582,0.9162946484127181
822,behaved,0.0,1,1.0,0.0
823,slide,0.1875,16,0.23076621804922565,-1.466350123998668
824,embroidery,1.0,3,1.0,0.0
825,eh,0.3076923076923077,13,0.4444415433028742,-0.8109367438061664
826,recouped,0.0,3,1.0,0.0
827,cynical,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
828,continents,1.0,1,1.0,0.0
829,incredibly,0.8636363636363636,22,6.333465627979621,1.8458475789085276
830,heal,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
831,enthusiastic,0.875,8,7.000054831790427,1.9459179821375527
832,auxiliary,0.0,3,1.0,0.0
833,dud,0.0,2,1.0,0.0
834,kilograms,0.0,4,1.0,0.0
835,starched,1.0,4,1.0,0.0
836,broadcast,0.3684210526315789,19,0.5833295255701092,-0.5390030283480903
837,knives,0.0,2,1.0,0.0
838,tigers,0.0,1,1.0,0.0
839,crate,0.0,1,1.0,0.0
840,soprano,1.0,3,1.0,0.0
841,budgets,1.0,8,1.0,0.0
842,module,0.0,1,1.0,0.0
843,sympathy,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
844,unconstitutional,0.0,2,1.0,0.0
845,bimonthly,1.0,1,1.0,0.0
846,harris,0.0,3,1.0,0.0
847,nails,0.4,5,0.666665796326468,-0.40546641361931446
848,unto,0.0,4,1.0,0.0
849,beepers,1.0,1,1.0,0.0
850,sustain,0.0,3,1.0,0.0
851,factory,0.21428571428571427,14,0.2727244243374497,-1.2992934282808186
852,crass,1.0,5,1.0,0.0
853,lobby,1.0,5,1.0,0.0
854,vandalism,0.0,2,1.0,0.0
855,immediate,0.6666666666666667,33,2.0000287219764896,0.6931615414450721
856,positions,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
857,mandarin,1.0,3,1.0,0.0
858,encounters,0.0,2,1.0,0.0
859,agency,0.45161290322580644,31,0.823526186335793,-0.1941599310408787
860,lacking,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
861,dividers,0.0,5,1.0,0.0
862,entertain,0.6818181818181819,22,2.1428795234135127,0.7621504962519952
863,drown,0.0,2,1.0,0.0
864,surtax,0.0,1,1.0,0.0
865,floral,1.0,2,1.0,0.0
866,lunches,1.0,4,1.0,0.0
867,relaxation,0.5,6,1.0,0.0
868,suit,0.7999999999999999,35,4.000109666587464,1.386321777390927
869,gorgeous,0.8620689655172413,29,6.250171353371777,1.832608879911968
870,godfrey,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
871,trips,0.5952380952380952,42,1.4706035946999914,0.3856729251534365
872,resolve,0.0,10,1.0,0.0
873,wall,0.40624999999999994,64,0.6841998070532748,-0.379505288442071
874,sew,0.8965517241379309,29,8.666926906539942,2.159514276580236
875,feet,0.6138613861386139,101,1.5897913282954097,0.4636027675536291
876,below,0.6296296296296297,27,1.7000155358767783,0.5306373897714584
877,empowerment,1.0,1,1.0,0.0
878,max,0.75,12,3.0000234994001125,1.0986201217708016
879,necessities,1.0,7,1.0,0.0
880,libya,1.0,1,1.0,0.0
881,dominated,0.0,5,1.0,0.0
882,pragmatically,1.0,1,1.0,0.0
883,lathe,0.0,2,1.0,0.0
884,votes,0.3,20,0.42856695251274746,-0.8473083045786666
885,state,0.4018867924528302,530,0.6718330358593019,-0.3977454278726303
886,sixes,0.0,3,1.0,0.0
887,incompetent,0.25,4,0.333332462994271,-1.0986148996887055
888,lax,0.9166666666666666,12,11.000143607820098,2.397908327969524
889,batman,1.0,1,1.0,0.0
890,attachments,1.0,2,1.0,0.0
891,weigh,0.31578947368421056,19,0.4615342437139351,-0.7731990268950465
892,representation,0.5,2,1.0,0.0
893,insurmountable,1.0,1,1.0,0.0
894,ankle,0.3,10,0.4285691905508534,-0.8473030824488472
895,smokey,0.5,4,1.0,0.0
896,hurst,0.0,2,1.0,0.0
897,clock,0.8181818181818182,22,4.500082248866794,1.5040956741351963
898,unexpected,1.0,4,1.0,0.0
899,rambler,1.0,2,1.0,0.0
900,urge,1.0,1,1.0,0.0
901,maybe,0.4633273703041145,1118,0.8632408496066023,-0.1470615427026462
902,certificate,1.0,4,1.0,0.0
903,retirement,0.41379310344827586,58,0.7058731373096838,-0.3483197498313872
904,educating,0.0,4,1.0,0.0
905,executioner,1.0,3,1.0,0.0
906,twirler,0.0,1,1.0,0.0
907,sheetrock,0.6666666666666666,3,2.0000026110205957,0.693148486069391
908,bichon,1.0,5,1.0,0.0
909,degrees,0.4054054054054054,74,0.6818057196734301,-0.3830105302354496
910,disappear,0.5,2,1.0,0.0
911,mayans,1.0,1,1.0,0.0
912,sandlin,1.0,1,1.0,0.0
913,urine,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
914,priors,1.0,1,1.0,0.0
915,assault,0.0,12,1.0,0.0
916,extenuating,1.0,1,1.0,0.0
917,vehemently,0.0,4,1.0,0.0
918,storage,1.0,9,1.0,0.0
919,liberals,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
920,raters,0.0,2,1.0,0.0
921,would,0.5181295819298594,5047,1.0755044752934164,0.07278983084522492
922,scenic,1.0,1,1.0,0.0
923,molestation,0.8,5,4.000015666164479,1.3862982776533406
924,gear,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
925,waco,1.0,11,1.0,0.0
926,preemployment,1.0,1,1.0,0.0
927,filter,0.4444444444444444,18,0.7999979111671615,-0.22314616235866672
928,constantly,0.6730769230769231,52,2.0588719121719277,0.7221582173548657
929,y,0.6071428571428571,28,1.5454666513325546,0.4353259044423484
930,caladiums,0.0,5,1.0,0.0
931,horns,1.0,1,1.0,0.0
932,hallways,1.0,2,1.0,0.0
933,grapefruit,1.0,1,1.0,0.0
934,perceive,0.0,7,1.0,0.0
935,nationwide,0.25,4,0.333332462994271,-1.0986148996887055
936,stringent,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
937,astros,1.0,2,1.0,0.0
938,punctured,0.0,1,1.0,0.0
939,sold,0.5740740740740741,54,1.347840164296177,0.29850343297926213
940,typical,0.4328358208955224,67,0.7631489276263481,-0.2703020798157978
941,stumbles,1.0,1,1.0,0.0
942,delay,0.0,8,1.0,0.0
943,precedence,0.0,2,1.0,0.0
944,sell,0.5389610389610389,154,1.169032400362985,0.15617639841292894
945,software,0.4666666666666666,30,0.8749977153211866,-0.13353400368943244
946,seattle,0.2,20,0.24999608345888022,-1.3863100274070854
947,magic,0.1,20,0.11110879020391491,-2.197245465719146
948,personalities,1.0,6,1.0,0.0
949,jackson,1.0,2,1.0,0.0
950,eyewitness,0.0,1,1.0,0.0
951,curb,0.25,12,0.3333307223093289,-1.0986201217708016
952,feature,0.5,12,1.0,0.0
953,relaxed,0.6666666666666666,15,2.0000130552393287,0.6931537081583048
954,barbiturates,0.0,2,1.0,0.0
955,thoroughness,0.0,1,1.0,0.0
956,controlling,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
957,design,0.6,25,1.5000097914934118,0.40547163574913386
958,thumper,1.0,1,1.0,0.0
959,spelled,0.6666666666666667,21,2.000018277430507,0.6931563192334409
960,cleansing,0.0,3,1.0,0.0
961,forever,0.5,62,1.0,0.0
962,sucks,0.0,2,1.0,0.0
963,cries,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
964,though,0.49539170506912444,868,0.9817249007621309,-0.018444151664803145
965,kabobs,0.0,1,1.0,0.0
966,whoa,0.3,10,0.4285691905508534,-0.8473030824488472
967,soapdish,1.0,2,1.0,0.0
968,protectionist,0.0,2,1.0,0.0
969,logically,0.0,9,1.0,0.0
970,brando,1.0,2,1.0,0.0
971,excusing,1.0,1,1.0,0.0
972,escapes,0.0,3,1.0,0.0
973,possessed,0.0,1,1.0,0.0
974,blissfull,1.0,1,1.0,0.0
975,thus,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
976,congressmen,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
977,laterally,0.0,1,1.0,0.0
978,special,0.6101694915254238,118,1.565270524752978,0.4480586683207534
979,incriminating,1.0,1,1.0,0.0
980,early,0.5520833333333334,192,1.2325903262518507,0.20911791126910287
981,transform,0.0,3,1.0,0.0
982,bones,0.0,2,1.0,0.0
983,rico,0.7333333333333333,15,2.7500251313685173,1.0116100503161833
984,bluegrass,1.0,1,1.0,0.0
985,bleeding,1.0,4,1.0,0.0
986,woodworking,0.17647058823529413,17,0.21428263700742334,-1.5404594016822881
987,frenchman,0.0,8,1.0,0.0
988,willis,1.0,2,1.0,0.0
989,mac,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
990,scholarships,0.45,20,0.8181796818727171,-0.20067330651001689
991,peppers,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
992,noodles,0.6666666666666666,3,2.0000026110205957,0.693148486069391
993,arboretum,1.0,2,1.0,0.0
994,trailer,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
995,bombing,1.0,3,1.0,0.0
996,interpreted,0.0,1,1.0,0.0
997,rereading,1.0,1,1.0,0.0
998,acuity,1.0,1,1.0,0.0
999,flower,0.4727272727272728,55,0.8965482126553831,-0.10920320862627325
1000,righty,0.5862068965517241,29,1.416675914212368,0.3483132219262291
1001,volvos,0.0,6,1.0,0.0
1002,rationale,0.75,4,3.0000078330720132,1.0986148996887053
1003,spa,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
1004,must,0.41777777777777775,225,0.717522586944772,-0.3319508517814476
1005,minimum,0.5238095238095238,42,1.100002872197649,0.09531279088968772
1006,lethal,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
1007,draining,0.5,2,1.0,0.0
1008,interacting,0.0,2,1.0,0.0
1009,quit,0.5384615384615384,78,1.1666758057159967,0.15415851326743116
1010,percent,0.39932885906040266,298,0.6647523867735746,-0.4083406583824531
1011,mennonites,0.0,3,1.0,0.0
1012,killeen,0.7142857142857143,7,2.500009791365582,0.9162946484127181
1013,fortune,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
1014,pontiac,0.5333333333333333,15,1.142858634880599,0.13353269814419447
1015,chico,1.0,3,1.0,0.0
1016,sunnyvale,0.0,3,1.0,0.0
1017,gobs,1.0,2,1.0,0.0
1018,force,0.375,120,0.5999764994953919,-0.5108647920407378
1019,invisible,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
1020,snowy,0.2,5,0.24999902086855488,-1.3862982776533408
1021,multiplied,0.6666666666666666,3,2.0000026110205957,0.693148486069391
1022,scares,0.5,22,1.0,0.0
1023,tonight,0.5512820512820513,78,1.2285842605594859,0.20586249879104584
1024,supplemental,1.0,1,1.0,0.0
1025,roped,0.0,1,1.0,0.0
