,word,pfgw,freq,OR,LOR
7901,oven,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
7902,kate,0.8181818181818182,11,4.500230369248996,1.5041285886323923
7903,trish,1.0,8,1.0,0.0
7904,accidents,0.0,2,1.0,0.0
7905,cross,0.0,13,1.0,0.0
7906,ac,0.6666666666666666,6,2.000029252168317,0.6931618065371437
7907,manner,0.25,4,0.333328458078906,-1.0986269145383492
7908,hunting,0.6363636363636364,11,1.7500383943132538,0.5596377273023266
7909,taught,0.13333333333333333,15,0.15383377810979754,-1.8718826224235616
7910,plasters,1.0,2,1.0,0.0
7911,collects,1.0,3,1.0,0.0
7912,learned,0.5333333333333333,15,1.142865500864009,0.13353870585378874
7913,substandard,1.0,1,1.0,0.0
7914,expert,0.0,2,1.0,0.0
7915,hemorrhage,1.0,1,1.0,0.0
7916,coffeemaker,0.0,2,1.0,0.0
7917,waiting,0.7272727272727272,11,2.666764176746771,0.9808658186232353
7918,dated,0.0,4,1.0,0.0
7919,misses,0.0,2,1.0,0.0
7920,merger,1.0,1,1.0,0.0
7921,used,0.38461538461538464,104,0.6248902754816906,-0.4701792038873559
7922,because,0.4897196261682243,535,0.9596296116181232,-0.04120789019953771
7923,reeds,0.25,4,0.333328458078906,-1.0986269145383492
7924,cloth,1.0,2,1.0,0.0
7925,decision-making,0.0,1,1.0,0.0
7926,no-no,0.0,3,1.0,0.0
7927,institute,1.0,1,1.0,0.0
7928,quarterback,1.0,2,1.0,0.0
7929,reach,0.3333333333333333,15,0.4999817172610995,-0.6931837467062797
7930,ill,0.0,2,1.0,0.0
7931,bernard's,0.0,1,1.0,0.0
7932,college,0.5263157894736843,19,1.1111192370699743,0.10536782899406065
7933,sore,0.8461538461538461,13,5.500362014114894,1.7048139108204974
7934,appreciation,1.0,1,1.0,0.0
7935,governor,0.0,1,1.0,0.0
7936,yang,0.0,2,1.0,0.0
7937,judges,1.0,2,1.0,0.0
7938,lows,1.0,4,1.0,0.0
7939,comes,0.3636363636363636,88,0.5713282577393056,-0.5597913523021594
7940,presbyterians,0.0,1,1.0,0.0
7941,scan,0.0,1,1.0,0.0
7942,personality,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
7943,lesser,1.0,2,1.0,0.0
7944,secondly,0.0,2,1.0,0.0
7945,spandex,1.0,1,1.0,0.0
7946,hopes,0.0,9,1.0,0.0
7947,eighty,0.46153846153846156,13,0.8571365887293926,-0.1541579930030415
7948,volunteer,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
7949,lazik,1.0,1,1.0,0.0
7950,water,0.4344262295081967,122,0.7680260335839848,-0.263931648513172
7951,proposals,0.0,9,1.0,0.0
7952,explains,0.2,5,0.24999451533876924,-1.3863163000054692
7953,frederick,0.0,1,1.0,0.0
7954,judging,1.0,1,1.0,0.0
7955,remarks,0.0,2,1.0,0.0
7956,automobiles,0.0,1,1.0,0.0
7957,retracted,0.0,3,1.0,0.0
7958,stars,0.8181818181818182,11,4.500230369248996,1.5041285886323923
7959,gearing,1.0,1,1.0,0.0
7960,really,0.5926470588235294,680,1.4562181529271672,0.37584276885817514
7961,cable,0.5,2,1.0,0.0
7962,fuel,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
7963,ankles,0.0,3,1.0,0.0
7964,ʔuhare,1.0,1,1.0,0.0
7965,galino,0.0,1,1.0,0.0
7966,arts,0.0,9,1.0,0.0
7967,awana,0.0,2,1.0,0.0
7968,suck,0.6666666666666666,12,2.0000585060480627,0.6931764331561153
7969,principal,1.0,2,1.0,0.0
7970,demonic,0.0,1,1.0,0.0
7971,someone's,0.0,1,1.0,0.0
7972,merida,0.0,8,1.0,0.0
7973,ball,0.39999999999999997,20,0.6666471646506458,-0.4054943615600738
7974,servants,0.0,7,1.0,0.0
7975,whispering,0.0,1,1.0,0.0
7976,mason,0.0,1,1.0,0.0
7977,heated,1.0,1,1.0,0.0
7978,phantasmagorical,0.0,1,1.0,0.0
7979,horses,0.7205882352941176,68,2.5795133531979877,0.9476007583505324
7980,premise,0.0,2,1.0,0.0
7981,might,0.5083333333333334,120,1.0339134332744533,0.033351052344030054
7982,one-thirty,0.0,2,1.0,0.0
7983,freedom,0.25,8,0.3333235827531738,-1.0986415408364287
7984,lock,1.0,5,1.0,0.0
7985,effeminate,0.0,2,1.0,0.0
7986,bigger,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
7987,jackson's,0.0,1,1.0,0.0
7988,designs,1.0,3,1.0,0.0
7989,savings,0.0,1,1.0,0.0
7990,keenenland,1.0,2,1.0,0.0
7991,spin,0.0,2,1.0,0.0
7992,discoloration,1.0,2,1.0,0.0
7993,rectangular,0.0,1,1.0,0.0
7994,thoreau,1.0,2,1.0,0.0
7995,immediate,1.0,1,1.0,0.0
7996,necessary,0.0,2,1.0,0.0
7997,cl,1.0,1,1.0,0.0
7998,nph,1.0,3,1.0,0.0
7999,perrizo,1.0,2,1.0,0.0
8000,criminals,0.0,1,1.0,0.0
8001,traffic,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
8002,peru,0.0,1,1.0,0.0
8003,shouldn't,0.5161290322580645,31,1.0666744679294962,0.06454583479472897
8004,jewish,0.5,6,1.0,0.0
8005,she,0.6212871287128713,1212,1.6440694828150757,0.49717456022692574
8006,simple,0.64,25,1.7778687925107879,0.5754153393804204
8007,grams,0.8571428571428572,14,6.000438808196938,1.7918326012533328
8008,all-important,0.0,1,1.0,0.0
8009,gee,0.25,12,0.3333187073561352,-1.0986561675623687
8010,animals,1.0,20,1.0,0.0
8011,tries,0.0,2,1.0,0.0
8012,bequest,1.0,3,1.0,0.0
8013,tenants,1.0,1,1.0,0.0
8014,region,0.0,5,1.0,0.0
8015,theology,0.0,4,1.0,0.0
8016,today,0.7979797979797979,99,3.951705239743317,1.3741471920188226
8017,leaks,0.0,1,1.0,0.0
8018,superior,0.0,4,1.0,0.0
8019,child,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
8020,uh-oh,0.3125,16,0.4545255097393813,-0.7885012399003242
8021,blessings,0.0,1,1.0,0.0
8022,father,0.6086956521739131,23,1.5556124389316326,0.4418693194950714
8023,leatherman,1.0,3,1.0,0.0
8024,welfare,1.0,2,1.0,0.0
8025,contributions,0.0,1,1.0,0.0
8026,discoveries,0.0,1,1.0,0.0
8027,double-pane,0.0,1,1.0,0.0
8028,roundup,1.0,3,1.0,0.0
8029,seattle,0.0,1,1.0,0.0
8030,heart,0.7555555555555555,45,3.091429095803255,1.1286334745450781
8031,shoddy,0.0,1,1.0,0.0
8032,muscles,1.0,3,1.0,0.0
8033,slave,0.0,7,1.0,0.0
8034,metropolis,0.0,1,1.0,0.0
8035,trail,0.1,10,0.11110461077187467,-2.197283082100718
8036,ongoing,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8037,priorities,0.0,2,1.0,0.0
8038,site,0.0,6,1.0,0.0
8039,drinking,0.6,5,1.5000109694828985,0.40547242107002357
8040,younger,0.5,4,1.0,0.0
8041,screen,0.0,4,1.0,0.0
8042,chicken,0.46153846153846156,13,0.8571365887293926,-0.1541579930030415
8043,matt,0.0,20,1.0,0.0
8044,openings,0.0,1,1.0,0.0
8045,exciting,0.9,10,9.00052655828342,2.197283082100718
8046,sonoma,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8047,pro-choice,1.0,1,1.0,0.0
8048,condense,0.0,1,1.0,0.0
8049,tractor,0.0,2,1.0,0.0
8050,checked,0.8333333333333334,12,5.000292534519073,1.609496417626453
8051,cures,0.0,2,1.0,0.0
8052,dipped,1.0,3,1.0,0.0
8053,group,0.5909090909090908,22,1.4444867003576314,0.3677540337911695
8054,lousy,1.0,2,1.0,0.0
8055,risen,0.0,1,1.0,0.0
8056,rather,0.391304347826087,23,0.6428336357909188,-0.4418693194950714
8057,biology,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
8058,selection,0.0,2,1.0,0.0
8059,regional,0.0,2,1.0,0.0
8060,haven't,0.3673469387755102,49,0.5805899539655845,-0.5437105303907962
8061,guilty,0.0,3,1.0,0.0
8062,darlee,1.0,1,1.0,0.0
8063,indonesia,0.125,8,0.14285087467287913,-1.9459540273077958
8064,moose,0.0,5,1.0,0.0
8065,grad,1.0,1,1.0,0.0
8066,supporting,1.0,2,1.0,0.0
8067,shopper,1.0,1,1.0,0.0
8068,marie's,1.0,1,1.0,0.0
8069,drag,0.5,6,1.0,0.0
8070,tremendous,0.375,8,0.599991224413681,-0.5108402498501496
8071,break,0.4814814814814815,27,0.9285646374425236,-0.07411528570390194
8072,alum,0.6666666666666666,6,2.000029252168317,0.6931618065371437
8073,portion,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8074,mixing,0.0,2,1.0,0.0
8075,disputed,0.0,1,1.0,0.0
8076,dining,0.0909090909090909,11,0.0999934184065231,-2.3026509110947786
8077,powder,0.6666666666666666,15,2.000073133629768,0.6931837467062797
8078,close,0.3877551020408163,49,0.6332823802175137,-0.4568388580203101
8079,envision,0.0,1,1.0,0.0
8080,champions,1.0,15,1.0,0.0
8081,hand,0.3333333333333333,48,0.49994149052877934,-0.6932642063496373
8082,chance,0.6666666666666666,18,2.0000877616393873,0.6931910604169039
8083,thirteen-hundred,0.0,1,1.0,0.0
8084,document,0.0,2,1.0,0.0
8085,cook,0.6190476190476191,21,1.6250594223779191,0.4855443827303028
8086,tighter,0.5,2,1.0,0.0
8087,level,0.32,25,0.4705572615039668,-0.7538376238466361
8088,upper,0.0,4,1.0,0.0
8089,coyote,1.0,16,1.0,0.0
8090,pills,1.0,7,1.0,0.0
8091,company,1.0,5,1.0,0.0
8092,derby,1.0,10,1.0,0.0
8093,sides,0.45833333333333337,24,0.8461414696029096,-0.16706871160306438
8094,elected,0.0,2,1.0,0.0
8095,detroit,0.0,1,1.0,0.0
8096,helps,0.46153846153846156,13,0.8571365887293926,-0.1541579930030415
8097,based,0.18750000000000003,16,0.23075235464169447,-1.4664102013535383
8098,thirtieth,0.0,3,1.0,0.0
8099,alot,1.0,1,1.0,0.0
8100,vodnoy,0.0,3,1.0,0.0
8101,bl,1.0,1,1.0,0.0
8102,faulkner,0.0,3,1.0,0.0
8103,rick,0.0,3,1.0,0.0
8104,unable,0.0,1,1.0,0.0
8105,fifth,0.6666666666666666,12,2.0000585060480627,0.6931764331561153
8106,ribbons,1.0,1,1.0,0.0
8107,honey,0.4749999999999999,40,0.9047486701863672,-0.10009808635272029
8108,calcium,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8109,went,0.5061728395061729,243,1.0250225071913222,0.024714570584729225
8110,opening,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
8111,batch,1.0,1,1.0,0.0
8112,cassette,0.0,15,1.0,0.0
8113,destroys,0.0,1,1.0,0.0
8114,bankruptcy,0.0,4,1.0,0.0
8115,european,0.0,1,1.0,0.0
8116,acquire,0.0,1,1.0,0.0
8117,mʔ,1.0,3,1.0,0.0
8118,daiquiri,1.0,1,1.0,0.0
8119,sixteen,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
8120,full,0.15789473684210528,19,0.1874821745902898,-1.674071506942789
8121,ma,0.8571428571428572,14,6.000438808196938,1.7918326012533328
8122,charlie,1.0,3,1.0,0.0
8123,steady,0.0,1,1.0,0.0
8124,edgar,1.0,1,1.0,0.0
8125,each,0.46551724137931033,58,0.8709422599544298,-0.1381795959981726
8126,rotten,0.8,5,4.000087756504951,1.3863163000054692
8127,doors,0.6,20,1.5000438808196939,0.4054943615600739
8128,keller,1.0,1,1.0,0.0
8129,ride,0.30769230769230765,13,0.44442819323982397,-0.8109667820952484
8130,summarized,0.0,1,1.0,0.0
8131,scooped,0.0,2,1.0,0.0
8132,free-standing,0.0,1,1.0,0.0
8133,probab,1.0,1,1.0,0.0
8134,literature,0.2,5,0.24999451533876924,-1.3863163000054692
8135,fudge,0.0,2,1.0,0.0
8136,jaw,1.0,3,1.0,0.0
8137,telling,0.6122448979591837,49,1.5790744085703594,0.45683885802031005
8138,sweatshirts,0.0,1,1.0,0.0
8139,stanford,0.0,3,1.0,0.0
8140,watch,0.6,55,1.5001206907901956,0.40554556539818687
8141,jamie,0.0,4,1.0,0.0
8142,teacher,0.7647058823529412,17,3.2502139205605083,1.178720815886418
8143,athos,0.0,1,1.0,0.0
8144,mustache,0.0,3,1.0,0.0
8145,chile,1.0,2,1.0,0.0
8146,causes,0.0,2,1.0,0.0
8147,infection,0.8,15,4.000263284918162,1.3863601801833092
8148,happens,0.42857142857142855,35,0.7499725738859513,-0.28771864127247704
8149,twenty-fifth,0.0,1,1.0,0.0
8150,eighty-two,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8151,buyer,0.0,1,1.0,0.0
8152,broken,0.6153846153846153,13,1.6000351036288376,0.4700255687730859
8153,farriers,1.0,2,1.0,0.0
8154,habit,1.0,4,1.0,0.0
8155,accessible,0.0,3,1.0,0.0
8156,afternoon,0.6470588235294118,34,1.8334674234223691,0.6062089409442776
8157,vanilla,0.5,4,1.0,0.0
8158,super,1.0,7,1.0,0.0
8159,interest,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
8160,chu,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
8161,missus,1.0,13,1.0,0.0
8162,fears,0.0,21,1.0,0.0
8163,posters,0.0,2,1.0,0.0
8164,antibiotic,1.0,1,1.0,0.0
8165,bedrock,0.0,1,1.0,0.0
8166,mon,0.0,2,1.0,0.0
8167,discard,1.0,2,1.0,0.0
8168,move,0.489795918367347,49,0.9599929784526264,-0.040829308658850844
8169,knee,0.0,23,1.0,0.0
8170,sells,1.0,3,1.0,0.0
8171,hand-fed,1.0,1,1.0,0.0
8172,polite,0.8571428571428572,7,6.00021939447126,1.7917960343047543
8173,merry,0.3636363636363636,11,0.571416034785007,-0.5596377273023265
8174,filed,0.0,3,1.0,0.0
8175,anymore,0.6585365853658537,41,1.9287548078279433,0.656874617409142
8176,pagan,1.0,2,1.0,0.0
8177,reme,1.0,2,1.0,0.0
8178,stands,0.7,10,2.333401589890229,0.8473271127694466
8179,orlando,1.0,2,1.0,0.0
8180,stability,0.0,1,1.0,0.0
8181,twenty-eighth,1.0,1,1.0,0.0
8182,asphalt,0.0,2,1.0,0.0
8183,aro,0.0,1,1.0,0.0
8184,gong,0.0,4,1.0,0.0
8185,halftime,0.0,2,1.0,0.0
8186,ʔoh,0.8461538461538461,13,5.500362014114894,1.7048139108204974
8187,shoved,1.0,3,1.0,0.0
8188,foil,0.0,1,1.0,0.0
8189,punt,0.0,3,1.0,0.0
8190,johny,0.0,5,1.0,0.0
8191,emotions,0.0,1,1.0,0.0
8192,completely,0.3333333333333333,15,0.4999817172610995,-0.6931837467062797
8193,coastal,1.0,4,1.0,0.0
8194,screamy,1.0,3,1.0,0.0
8195,san,0.5,18,1.0,0.0
8196,thump,1.0,12,1.0,0.0
8197,samantha,0.25,8,0.3333235827531738,-1.0986415408364287
8198,lasts,1.0,1,1.0,0.0
8199,warped,1.0,1,1.0,0.0
8200,praise,0.0,2,1.0,0.0
8201,twenty-seven,0.5,6,1.0,0.0
8202,pool,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
8203,twenty-three,0.0,7,1.0,0.0
8204,filmed,1.0,10,1.0,0.0
8205,horror-story,1.0,3,1.0,0.0
8206,geez,0.625,8,1.6666910436518676,0.5108402498501495
8207,tearing,0.0,2,1.0,0.0
8208,herding,0.0,2,1.0,0.0
8209,four,0.5,132,1.0,0.0
8210,daughter,0.6,5,1.5000109694828985,0.40547242107002357
8211,staying,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
8212,space,0.23529411764705882,17,0.30767205619116517,-1.178720815886418
8213,seals,1.0,3,1.0,0.0
8214,okay,0.4353535353535353,990,0.7702956893027088,-0.2609808257667362
8215,thumbprints,0.0,1,1.0,0.0
8216,anxious,0.0,1,1.0,0.0
8217,emanate,0.0,1,1.0,0.0
8218,hell,0.4838709677419355,31,0.9374931434714878,-0.06454583479472889
8219,pony,0.2,5,0.24999451533876924,-1.3863163000054692
8220,ninth,1.0,3,1.0,0.0
8221,buffalo,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8222,mm-mm,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
8223,assumed,0.888888888888889,9,8.000409542336438,2.0794927331615845
8224,y_he,0.0,1,1.0,0.0
8225,jessa,0.0,1,1.0,0.0
8226,wilbur,0.0,1,1.0,0.0
8227,whitewalls,0.0,1,1.0,0.0
8228,knocked,0.2,5,0.24999451533876924,-1.3863163000054692
8229,bought,0.41935483870967744,62,0.7221693973083676,-0.32549554529806235
8230,sponsor,0.0,2,1.0,0.0
8231,creative,0.0,3,1.0,0.0
8232,goll,0.0,1,1.0,0.0
8233,you'd've,1.0,1,1.0,0.0
8234,kn,0.0,1,1.0,0.0
8235,value,0.5454545454545454,22,1.2000175523278775,0.18233618362687995
8236,appointment,0.0,1,1.0,0.0
8237,strange,0.39999999999999997,10,0.6666569159438943,-0.40547973429928513
8238,painting,0.4375,16,0.7777664016849619,-0.25132905479292195
8239,teresa's,0.0,1,1.0,0.0
8240,tons,0.2,15,0.24998354577565213,-1.3863601801833092
8241,def,0.0,1,1.0,0.0
8242,ruler,1.0,1,1.0,0.0
8243,maintainance,0.0,4,1.0,0.0
8244,overheat,0.0,1,1.0,0.0
8245,speedometer,1.0,3,1.0,0.0
8246,chair's,0.0,2,1.0,0.0
8247,fresh,0.5,6,1.0,0.0
8248,consoloation,0.0,1,1.0,0.0
8249,spalls,0.0,1,1.0,0.0
8250,seemingly,1.0,1,1.0,0.0
8251,five-hundred-thousand,0.0,3,1.0,0.0
8252,shoes,0.7,10,2.333401589890229,0.8473271127694466
8253,march,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8254,reputation,0.0,2,1.0,0.0
8255,boiled,0.6666666666666666,6,2.000029252168317,0.6931618065371437
8256,roche,0.0,1,1.0,0.0
8257,ducking,0.0,2,1.0,0.0
8258,noisy,0.0,3,1.0,0.0
8259,drive-through,0.0,1,1.0,0.0
8260,cat,0.7499999999999999,12,3.000131639570855,1.0986561675623685
8261,rebuilt,1.0,2,1.0,0.0
8262,grout,0.0,2,1.0,0.0
8263,ʔover,1.0,1,1.0,0.0
8264,ugh,0.9285714285714286,14,13.001140909656046,2.5650371158918874
8265,horse,0.6140350877192983,114,1.5912117309948677,0.4644958209505521
8266,lip,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8267,boy,0.5,64,1.0,0.0
8268,ng_let's,0.0,1,1.0,0.0
8269,unhunh,0.4804469273743016,179,0.9246838162050391,-0.07830342022246996
8270,here's,0.23076923076923078,26,0.2999692847740237,-1.204075193654132
8271,protocol,1.0,3,1.0,0.0
8272,guessing,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
8273,helen,0.7,20,2.3334698534359184,0.8473563672910349
8274,twenty-two,0.5,12,1.0,0.0
8275,fabrics,0.0,2,1.0,0.0
8276,están,1.0,3,1.0,0.0
8277,you've,0.40404040404040403,99,0.6778718749899265,-0.38879698384086686
8278,bijou,0.0,6,1.0,0.0
8279,showed,0.25,4,0.333328458078906,-1.0986269145383492
8280,slight,1.0,3,1.0,0.0
8281,rental,0.0,2,1.0,0.0
8282,sutton,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
8283,denial,1.0,3,1.0,0.0
8284,filter,0.0,3,1.0,0.0
8285,brush-off,1.0,2,1.0,0.0
8286,uncommon,1.0,1,1.0,0.0
8287,frost,0.0,3,1.0,0.0
8288,presents,0.8333333333333334,12,5.000292534519073,1.609496417626453
8289,tracks,1.0,1,1.0,0.0
8290,inverted,0.0,4,1.0,0.0
8291,liberates,0.0,1,1.0,0.0
8292,tendency,0.0,2,1.0,0.0
8293,ach,0.0,2,1.0,0.0
8294,shortened,1.0,1,1.0,0.0
8295,sufferings,0.0,2,1.0,0.0
8296,tick's,1.0,2,1.0,0.0
8297,were_s,1.0,2,1.0,0.0
8298,her,0.6350245499181669,611,1.7420156924034773,0.5550428866580935
8299,willie,1.0,28,1.0,0.0
8300,consensus,0.0,2,1.0,0.0
8301,tamal,1.0,3,1.0,0.0
8302,sensation,0.0,1,1.0,0.0
8303,saybeck,0.0,1,1.0,0.0
8304,casinos,0.0,1,1.0,0.0
8305,tucson,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8306,opinion,0.25,8,0.3333235827531738,-1.0986415408364287
8307,phraseology,0.0,1,1.0,0.0
8308,xses,0.0,2,1.0,0.0
8309,lisabeth,1.0,7,1.0,0.0
8310,pacify,0.0,1,1.0,0.0
8311,ag,0.0,1,1.0,0.0
8312,enough,0.569620253164557,79,1.3236359129865654,0.2803824295066649
8313,hector,1.0,9,1.0,0.0
8314,sir,0.38461538461538464,13,0.6249862879458247,-0.47002556877308577
8315,girls',1.0,4,1.0,0.0
8316,countries,0.5,10,1.0,0.0
8317,low-lifes,1.0,1,1.0,0.0
8318,cares,0.0,3,1.0,0.0
8319,loose,0.5,4,1.0,0.0
8320,preferably,0.0,2,1.0,0.0
8321,numbers,0.18750000000000003,16,0.23075235464169447,-1.4664102013535383
8322,sox,0.0,1,1.0,0.0
8323,thous,0.0,3,1.0,0.0
8324,passes,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8325,that'd,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
8326,hill,0.0,4,1.0,0.0
8327,seps,0.0,1,1.0,0.0
8328,allergic,0.8,5,4.000087756504951,1.3863163000054692
8329,probably've,1.0,2,1.0,0.0
8330,chilis,1.0,5,1.0,0.0
8331,demon,0.0,4,1.0,0.0
8332,israelite,0.0,3,1.0,0.0
8333,four-fifteen,0.0,7,1.0,0.0
8334,ticking,1.0,2,1.0,0.0
8335,market,0.30769230769230765,13,0.44442819323982397,-0.8109667820952484
8336,bother,0.4285714285714286,14,0.749989030276437,-0.2876966988568302
8337,baxter,1.0,2,1.0,0.0
8338,modern,1.0,4,1.0,0.0
8339,allocated,0.0,1,1.0,0.0
8340,slacks,0.0,2,1.0,0.0
8341,elisa,0.0,2,1.0,0.0
8342,subtracting,1.0,2,1.0,0.0
8343,theʔ,0.7272727272727272,11,2.666764176746771,0.9808658186232353
8344,darryl,1.0,2,1.0,0.0
8345,galilee,0.0,3,1.0,0.0
8346,mm-kay,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
8347,seconds,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
8348,urgently,1.0,3,1.0,0.0
8349,score,0.38461538461538464,13,0.6249862879458247,-0.47002556877308577
8350,claus's,0.0,1,1.0,0.0
8351,charming,1.0,4,1.0,0.0
8352,deus,0.0,1,1.0,0.0
8353,well-known,0.0,1,1.0,0.0
8354,pastrami,1.0,6,1.0,0.0
8355,comino,1.0,1,1.0,0.0
8356,cath,0.0,1,1.0,0.0
8357,crossed,0.0,1,1.0,0.0
8358,stiff,0.0,3,1.0,0.0
8359,thoughts,0.8,5,4.000087756504951,1.3863163000054692
8360,resources,0.0,7,1.0,0.0
8361,claypit,1.0,1,1.0,0.0
8362,contract,1.0,3,1.0,0.0
8363,plate,1.0,1,1.0,0.0
8364,marketplace,0.0,1,1.0,0.0
8365,y_unhunh,1.0,1,1.0,0.0
8366,laying,0.5,6,1.0,0.0
8367,sum,0.0,2,1.0,0.0
8368,register,0.0,13,1.0,0.0
8369,justified,0.0,2,1.0,0.0
8370,awards,1.0,3,1.0,0.0
8371,butter,0.2941176470588236,17,0.4166453368046161,-0.8755199303331596
8372,plugged,0.0,1,1.0,0.0
8373,kitchen,0.5909090909090908,22,1.4444867003576314,0.3677540337911695
8374,purchases,0.0,2,1.0,0.0
8375,driver,1.0,2,1.0,0.0
8376,revived,1.0,1,1.0,0.0
8377,guest,1.0,4,1.0,0.0
8378,staircase,0.0,1,1.0,0.0
8379,bandaging,1.0,4,1.0,0.0
8380,they'll,0.6065573770491803,61,1.5418132675975977,0.4329591702710131
8381,coals,1.0,2,1.0,0.0
8382,chrysler,0.0,1,1.0,0.0
8383,factory's,0.0,1,1.0,0.0
8384,contributing,1.0,2,1.0,0.0
8385,boise,1.0,1,1.0,0.0
8386,pregnancy,1.0,2,1.0,0.0
8387,shod,1.0,2,1.0,0.0
8388,kick,0.3333333333333333,18,0.4999780605528741,-0.693191060416904
8389,illiterate,1.0,2,1.0,0.0
8390,pays,0.7,10,2.333401589890229,0.8473271127694466
8391,verge,1.0,1,1.0,0.0
8392,state-funded,0.0,3,1.0,0.0
8393,abel,0.0,1,1.0,0.0
8394,o,0.6818181818181818,22,2.1429825193785086,0.7621985593786135
8395,beans,0.8461538461538461,13,5.500362014114894,1.7048139108204974
8396,sputter,1.0,1,1.0,0.0
8397,correctly,1.0,2,1.0,0.0
8398,race,0.8421052631578948,19,5.333840415417246,1.674071506942789
8399,citizens,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8400,alleyway,1.0,2,1.0,0.0
8401,spiral,0.0,3,1.0,0.0
8402,arrivals,0.0,3,1.0,0.0
8403,salt,0.85,20,5.667246889833174,1.7347034424698715
8404,eager,1.0,2,1.0,0.0
8405,spelling,1.0,2,1.0,0.0
8406,drips,1.0,1,1.0,0.0
8407,pin,1.0,3,1.0,0.0
8408,countryside,0.0,1,1.0,0.0
8409,oh-oh,1.0,1,1.0,0.0
8410,hungry,0.9166666666666667,12,11.000804475810876,2.397968404288823
8411,towels,1.0,3,1.0,0.0
8412,purist,0.0,1,1.0,0.0
8413,cooking,0.8571428571428572,7,6.00021939447126,1.7917960343047543
8414,yorker's,0.0,1,1.0,0.0
8415,ritz,1.0,2,1.0,0.0
8416,feeder,1.0,1,1.0,0.0
8417,communion,0.0,1,1.0,0.0
8418,cups,0.0,7,1.0,0.0
8419,nei,1.0,1,1.0,0.0
8420,edges,1.0,2,1.0,0.0
8421,booty,0.0,1,1.0,0.0
8422,we'd,0.5555555555555556,45,1.2500457135334002,0.22318012147223354
8423,woo-oo,1.0,6,1.0,0.0
8424,desire,0.0,7,1.0,0.0
8425,anyone's,1.0,1,1.0,0.0
8426,bidding,0.0,2,1.0,0.0
8427,fertile,1.0,3,1.0,0.0
8428,airport,0.0,3,1.0,0.0
8429,enhance,1.0,2,1.0,0.0
8430,hires,1.0,1,1.0,0.0
8431,procreate,0.0,1,1.0,0.0
8432,serviced,0.0,4,1.0,0.0
8433,o-uchi,0.0,1,1.0,0.0
8434,p_see,0.0,2,1.0,0.0
8435,narrator,1.0,1,1.0,0.0
8436,susan's,1.0,1,1.0,0.0
8437,cabinet,0.25,4,0.333328458078906,-1.0986269145383492
8438,ball's,1.0,1,1.0,0.0
8439,jut,1.0,1,1.0,0.0
8440,menh,0.0,1,1.0,0.0
8441,lemon,0.9,20,9.001053185887308,2.197341591143982
8442,ribs,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8443,eligible,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8444,derek,0.0,1,1.0,0.0
8445,somethingϋ,1.0,1,1.0,0.0
8446,chart,1.0,3,1.0,0.0
8447,cooker,1.0,5,1.0,0.0
8448,comingʔ,0.0,1,1.0,0.0
8449,hebrew,0.0,5,1.0,0.0
8450,attention,0.7500000000000001,16,3.000175523278775,1.0986707947161891
8451,must've,0.06666666666666667,15,0.07142178089561907,-2.6391524015957892
8452,guilt,0.88,25,7.334352418010006,1.9925691211275869
8453,colonial,1.0,2,1.0,0.0
8454,ceases,0.0,1,1.0,0.0
8455,sophomores,1.0,2,1.0,0.0
8456,dane,0.0,4,1.0,0.0
8457,bubba,0.0,2,1.0,0.0
8458,players,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8459,drill,0.0,2,1.0,0.0
8460,wasn't,0.5449101796407186,167,1.1974998507574781,0.1802359256745147
