,word,pfgw,freq,OR,LOR
7407,constructed,1.0,3,1.0,0.0
7408,pink,0.5,4,1.0,0.0
7409,registered,0.0,2,1.0,0.0
7410,robby,0.0,1,1.0,0.0
7411,lynne,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
7412,special,0.7222222222222221,18,2.6001521212874725,0.9555699515033885
7413,poets,1.0,3,1.0,0.0
7414,pants,0.7499999999999999,24,3.000263296471827,1.0987000503075532
7415,detrimental,1.0,2,1.0,0.0
7416,handed,0.0,7,1.0,0.0
7417,hoover,1.0,1,1.0,0.0
7418,curl,1.0,2,1.0,0.0
7419,baggie,1.0,3,1.0,0.0
7420,rainy,0.0,2,1.0,0.0
7421,loaded,0.0,1,1.0,0.0
7422,kids',0.0,1,1.0,0.0
7423,naretto,0.0,2,1.0,0.0
7424,exiled,0.0,2,1.0,0.0
7425,roll,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
7426,far,0.48888888888888893,45,0.9565147431257894,-0.0444590766024378
7427,karen,0.5,8,1.0,0.0
7428,sixties,1.0,1,1.0,0.0
7429,fins,1.0,2,1.0,0.0
7430,video,0.0,3,1.0,0.0
7431,marcia,0.5,4,1.0,0.0
7432,ugly,1.0,8,1.0,0.0
7433,know,0.5101543460601138,2462,1.0418437005319552,0.040991932590640254
7434,equal,0.7142857142857144,14,2.500109700444652,0.9163346110893091
7435,juice,0.7333333333333334,15,2.750140783266903,1.0116521042833535
7436,severe,1.0,1,1.0,0.0
7437,viva,0.0,5,1.0,0.0
7438,afford,1.0,7,1.0,0.0
7439,r,0.3174603174603175,63,0.4650380373716369,-0.7656360759410645
7440,bitch,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
7441,till,0.6578947368421053,38,1.923245711507939,0.6540142335392326
7442,plus,0.4814814814814815,27,0.9285646374425236,-0.07411528570390194
7443,nyah,1.0,11,1.0,0.0
7444,southern,0.0,4,1.0,0.0
7445,phrase,0.0,1,1.0,0.0
7446,nonbreakable,1.0,2,1.0,0.0
7447,tribe,1.0,1,1.0,0.0
7448,going,0.5358166189111748,349,1.1545323104136511,0.1436953359202795
7449,rang,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
7450,hers,1.0,6,1.0,0.0
7451,sta,0.0,1,1.0,0.0
7452,stations,1.0,1,1.0,0.0
7453,jacky,1.0,1,1.0,0.0
7454,barbecue,0.0,3,1.0,0.0
7455,published,1.0,1,1.0,0.0
7456,freaked,1.0,6,1.0,0.0
7457,sa,0.7777777777777778,9,3.500127981044179,1.2527995338394702
7458,willie's,1.0,3,1.0,0.0
7459,ladies,0.3333333333333333,12,0.4999853739158415,-0.6931764331561153
7460,screamed,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
7461,pillows,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
7462,double,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
7463,tail,0.9473684210526316,19,18.00223802001053,2.8904960846123076
7464,axe,0.0,2,1.0,0.0
7465,missions,0.0,2,1.0,0.0
7466,n-kay,1.0,1,1.0,0.0
7467,choose,0.25,8,0.3333235827531738,-1.0986415408364287
7468,smelly,1.0,3,1.0,0.0
7469,packed,0.0,5,1.0,0.0
7470,demanded,1.0,2,1.0,0.0
7471,game,0.525,40,1.1052793255766955,0.10009808635272031
7472,sky,0.9444444444444444,18,17.00198933657088,2.8333303570082204
7473,downstairs,0.30769230769230765,13,0.44442819323982397,-0.8109667820952484
7474,fountain,0.0,1,1.0,0.0
7475,wi,0.5,6,1.0,0.0
7476,lisa,1.0,5,1.0,0.0
7477,flare,1.0,3,1.0,0.0
7478,daiquiris,0.0,4,1.0,0.0
7479,ranch,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
7480,ridgemont,1.0,3,1.0,0.0
7481,apathy,0.0,4,1.0,0.0
7482,estate,1.0,1,1.0,0.0
7483,signing,1.0,2,1.0,0.0
7484,cities,0.0,4,1.0,0.0
7485,vfr,0.0,7,1.0,0.0
7486,fuda,0.0,1,1.0,0.0
7487,winter,0.4545454545454546,11,0.8333272390870332,-0.18232886991625558
7488,handle,0.6,15,1.5000329098927137,0.40548704779596345
7489,speakers,0.0,5,1.0,0.0
7490,backache,1.0,5,1.0,0.0
7491,watered,1.0,4,1.0,0.0
7492,geek,1.0,3,1.0,0.0
7493,occasions,1.0,3,1.0,0.0
7494,australian,1.0,6,1.0,0.0
7495,royalty,0.0,2,1.0,0.0
7496,windham,0.0,2,1.0,0.0
7497,betty,1.0,6,1.0,0.0
7498,sermons,0.0,1,1.0,0.0
7499,beaten,1.0,5,1.0,0.0
7500,identical,0.5,8,1.0,0.0
7501,li,0.6666666666666666,6,2.000029252168317,0.6931618065371437
7502,ryan,1.0,4,1.0,0.0
7503,taste,0.8,5,4.000087756504951,1.3863163000054692
7504,responsibility,0.8666666666666667,30,6.501045933294324,1.8719630767710245
7505,radiator's,1.0,2,1.0,0.0
7506,pastra,1.0,2,1.0,0.0
7507,coincidentally,0.0,1,1.0,0.0
7508,versus,1.0,1,1.0,0.0
7509,deposit,1.0,2,1.0,0.0
7510,richest,1.0,8,1.0,0.0
7511,chicano,0.0,6,1.0,0.0
7512,lala,0.0,3,1.0,0.0
7513,sixty-one,0.0,3,1.0,0.0
7514,doctor's,0.0,1,1.0,0.0
7515,colosseum,1.0,2,1.0,0.0
7516,timmy,1.0,1,1.0,0.0
7517,dope,1.0,1,1.0,0.0
7518,fine,0.5394736842105263,76,1.171479985578958,0.15826789438012934
7519,recognize,0.0,9,1.0,0.0
7520,ornery,1.0,2,1.0,0.0
7521,couldn't've,0.0,1,1.0,0.0
7522,pairs,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
7523,carpenter,1.0,2,1.0,0.0
7524,bend,0.2727272727272727,11,0.37498628814637675,-0.9808658186232354
7525,allocate,0.0,1,1.0,0.0
7526,dictates,1.0,1,1.0,0.0
7527,victim,0.25,4,0.333328458078906,-1.0986269145383492
7528,stairs,0.0,3,1.0,0.0
7529,chips,0.5,6,1.0,0.0
7530,balcony,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
7531,safety,0.5,6,1.0,0.0
7532,suppose,0.39999999999999997,10,0.6666569159438943,-0.40547973429928513
7533,spooks,0.0,1,1.0,0.0
7534,pepperoni,0.9,10,9.00052655828342,2.197283082100718
7535,denver,0.7500000000000001,8,3.000087757788504,1.098641540836429
7536,offered,0.0,8,1.0,0.0
7537,coop,1.0,7,1.0,0.0
7538,celebrating,0.0,1,1.0,0.0
7539,drive,0.5,24,1.0,0.0
7540,beaman's,0.0,1,1.0,0.0
7541,gray,0.0,1,1.0,0.0
7542,two-thirty,0.0,2,1.0,0.0
7543,ʔyeah,0.3125,16,0.4545255097393813,-0.7885012399003242
7544,umbrellas,1.0,1,1.0,0.0
7545,wendy's,0.5,2,1.0,0.0
7546,literally,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
7547,locating,1.0,1,1.0,0.0
7548,coverage,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
7549,carry,0.5714285714285714,28,1.3333723396474804,0.28771132675947975
7550,annoying,0.5384615384615384,13,1.1666751987362787,0.15415799300304156
7551,tubes,1.0,1,1.0,0.0
7552,bay,0.625,8,1.6666910436518676,0.5108402498501495
7553,captain,0.6,5,1.5000109694828985,0.40547242107002357
7554,marrying,1.0,2,1.0,0.0
7555,fired,1.0,4,1.0,0.0
7556,totally,0.5652173913043478,46,1.300057050906963,0.26240814881760743
7557,dah,0.0,2,1.0,0.0
7558,arch,0.0,2,1.0,0.0
7559,wishing,1.0,1,1.0,0.0
7560,elaine's,0.0,1,1.0,0.0
7561,raymond,0.6666666666666666,6,2.000029252168317,0.6931618065371437
7562,foreordained,0.0,1,1.0,0.0
7563,restored,0.0,2,1.0,0.0
7564,packaging,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
7565,extend,0.0,1,1.0,0.0
7566,odd,0.0,2,1.0,0.0
7567,classy,1.0,2,1.0,0.0
7568,publicized,0.0,2,1.0,0.0
7569,superficial,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
7570,janine's,1.0,2,1.0,0.0
7571,engagement,0.0,1,1.0,0.0
7572,makes,0.78,50,3.546180716954708,1.2658711699616243
7573,soft,0.6153846153846153,13,1.6000351036288376,0.4700255687730859
7574,skim,1.0,2,1.0,0.0
7575,carrie,0.0,4,1.0,0.0
7576,ridden,0.0,6,1.0,0.0
7577,referred,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
7578,thoroughbred,1.0,6,1.0,0.0
7579,implemented,0.0,1,1.0,0.0
7580,birthing,0.0,1,1.0,0.0
7581,island,0.5555555555555556,9,1.2500091413694503,0.22315086438302945
7582,cajun,0.0,2,1.0,0.0
7583,ch,0.3,20,0.4285463549175704,-0.8473563672910348
7584,fragrance,1.0,1,1.0,0.0
7585,impossible,0.6,10,1.500021939447126,0.4054797342992851
7586,cops,1.0,4,1.0,0.0
7587,bultmann,0.0,2,1.0,0.0
7588,aperture,0.0,1,1.0,0.0
7589,excuse,0.8095238095238095,21,4.25040408399096,1.4470140570027512
7590,quarter-sized,0.0,1,1.0,0.0
7591,belmont,1.0,1,1.0,0.0
7592,them,0.5910290237467019,379,1.4458916936937023,0.36872622030461905
7593,capital,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
7594,yay,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
7595,ha-la-la-la-la-la-la,1.0,2,1.0,0.0
7596,overalls,0.0,1,1.0,0.0
7597,hospitalize,1.0,1,1.0,0.0
7598,shows,0.5294117647058824,17,1.1250082274731783,0.11779034893913316
7599,dun,0.0,2,1.0,0.0
7600,da-duh,0.0,6,1.0,0.0
7601,varying,1.0,1,1.0,0.0
7602,besides,0.6,5,1.5000109694828985,0.40547242107002357
7603,bledsoe,0.0,2,1.0,0.0
7604,behavior,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
7605,sebert,1.0,4,1.0,0.0
7606,circle,0.25,4,0.333328458078906,-1.0986269145383492
7607,cats,1.0,4,1.0,0.0
7608,fro,0.0,1,1.0,0.0
7609,guns,0.0,3,1.0,0.0
7610,choir,0.0,1,1.0,0.0
7611,n_right,1.0,2,1.0,0.0
7612,whoa,0.4545454545454546,11,0.8333272390870332,-0.18232886991625558
7613,fannie,0.0,4,1.0,0.0
7614,leaders,0.0,2,1.0,0.0
7615,tony's,1.0,2,1.0,0.0
7616,single,0.07142857142857142,14,0.0769163265707929,-2.5650371158918874
7617,helped,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
7618,disconnect,0.625,8,1.6666910436518676,0.5108402498501495
7619,wafo,1.0,1,1.0,0.0
7620,story,0.7272727272727272,44,2.667056775458256,0.9809755331091171
7621,ninety,0.6923076923076923,13,2.2500822747317843,0.8109667820952485
7622,necco,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
7623,graduated,0.6,5,1.5000109694828985,0.40547242107002357
7624,elevator,0.0,7,1.0,0.0
7625,nineteen-seventy-seven,0.0,2,1.0,0.0
7626,contents,0.0,2,1.0,0.0
7627,horrid,0.0,1,1.0,0.0
7628,pumped,0.0,1,1.0,0.0
7629,stuffed,1.0,3,1.0,0.0
7630,assurance,0.0,5,1.0,0.0
7631,bread,0.5499999999999999,20,1.222240099462464,0.2006853221881052
7632,implementing,0.0,1,1.0,0.0
7633,ow,0.2,10,0.24998903059732053,-1.386338239693259
7634,twenty-four-hour,0.0,1,1.0,0.0
7635,kitchen's,1.0,4,1.0,0.0
7636,eaton,1.0,1,1.0,0.0
7637,speeding,0.0,2,1.0,0.0
7638,ʔand,0.5,12,1.0,0.0
7639,argument,0.5,2,1.0,0.0
7640,di,0.7,10,2.333401589890229,0.8473271127694466
7641,noted,0.0,1,1.0,0.0
7642,whomever,0.0,1,1.0,0.0
7643,intermingling,0.0,1,1.0,0.0
7644,noise,0.2,10,0.24998903059732053,-1.386338239693259
7645,print,0.0,1,1.0,0.0
7646,october,1.0,5,1.0,0.0
7647,apologize,1.0,3,1.0,0.0
7648,object,1.0,3,1.0,0.0
7649,loyal,0.0,1,1.0,0.0
7650,kent's,1.0,1,1.0,0.0
7651,sarcastic,1.0,1,1.0,0.0
7652,osaka,0.0,3,1.0,0.0
7653,juncture,0.0,1,1.0,0.0
7654,refer,0.0,1,1.0,0.0
7655,tall,0.5,10,1.0,0.0
7656,dust,0.46153846153846156,13,0.8571365887293926,-0.1541579930030415
7657,soul,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
7658,sticks,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
7659,hall,0.8636363636363636,22,6.334074469563436,1.8459437051618643
7660,f_try,0.0,2,1.0,0.0
7661,stress,0.0,2,1.0,0.0
7662,arike,0.0,3,1.0,0.0
7663,boil,0.25,8,0.3333235827531738,-1.0986415408364287
7664,poured,0.0,2,1.0,0.0
7665,girls,1.0,15,1.0,0.0
7666,muffin,1.0,2,1.0,0.0
7667,highway,0.0,1,1.0,0.0
7668,resurrection,0.0,2,1.0,0.0
7669,daddy's,1.0,2,1.0,0.0
7670,activity,0.0,1,1.0,0.0
7671,thinner,1.0,1,1.0,0.0
7672,remain,1.0,3,1.0,0.0
7673,prove,0.5,8,1.0,0.0
7674,solar,0.8,5,4.000087756504951,1.3863163000054692
7675,behaved,1.0,4,1.0,0.0
7676,period,0.6,20,1.5000438808196939,0.4054943615600739
7677,governing,0.0,2,1.0,0.0
7678,huelelo,1.0,2,1.0,0.0
7679,mid-week,0.0,2,1.0,0.0
7680,pleased,0.0,5,1.0,0.0
7681,paper,0.5789473684210528,38,1.375060340540066,0.3184976141847978
7682,cutoff,1.0,2,1.0,0.0
7683,sideways,1.0,1,1.0,0.0
7684,auto,0.0,15,1.0,0.0
7685,seats,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
7686,bouncing,0.0,2,1.0,0.0
7687,manmade,1.0,2,1.0,0.0
7688,recording,0.2,5,0.24999451533876924,-1.3863163000054692
7689,workmanship,0.0,1,1.0,0.0
7690,il,0.0,1,1.0,0.0
7691,stai,0.0,1,1.0,0.0
7692,footrest,0.6,5,1.5000109694828985,0.40547242107002357
7693,shortly,0.5,4,1.0,0.0
7694,rely,0.0,1,1.0,0.0
7695,singlehandedly,1.0,1,1.0,0.0
7696,ourselves,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
7697,three-hundred,0.0,17,1.0,0.0
7698,kinda,0.6,175,1.500384218499572,0.40572122097484536
7699,reconcilable,0.0,1,1.0,0.0
7700,never,0.5659574468085107,235,1.3042174523912762,0.26560320757066674
7701,why'd,1.0,3,1.0,0.0
7702,virgin,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
7703,nnn,0.0,1,1.0,0.0
7704,ʔuh,0.520112254443405,1069,1.0841628632856832,0.08080813461559441
7705,requirements,0.0,3,1.0,0.0
7706,whatever's,0.0,2,1.0,0.0
7707,possession,0.0,4,1.0,0.0
7708,tradeoff,1.0,3,1.0,0.0
7709,hopelessly,1.0,1,1.0,0.0
7710,halloween,1.0,4,1.0,0.0
7711,amazing,0.5,14,1.0,0.0
7712,awfully,0.0,2,1.0,0.0
7713,collectors,0.0,2,1.0,0.0
7714,viewing,1.0,1,1.0,0.0
7715,fracture,1.0,1,1.0,0.0
7716,tollhouse,0.0,2,1.0,0.0
7717,active,0.0,3,1.0,0.0
7718,zoning,0.0,1,1.0,0.0
7719,groove,0.0,1,1.0,0.0
7720,hilarious,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
7721,retreat,0.0,9,1.0,0.0
7722,skirt,0.8,5,4.000087756504951,1.3863163000054692
7723,african-american,0.0,2,1.0,0.0
7724,backaches,1.0,8,1.0,0.0
7725,committee,0.0,5,1.0,0.0
7726,price,0.125,16,0.14284460639693777,-1.9459979081274636
7727,charles,1.0,3,1.0,0.0
7728,seriograph,0.0,5,1.0,0.0
7729,actually,0.6909090909090909,110,2.2359810449386455,0.8046800780380683
7730,technology,0.0,5,1.0,0.0
7731,reestablished,0.0,1,1.0,0.0
7732,steps,0.0,2,1.0,0.0
7733,worth,0.6666666666666666,12,2.0000585060480627,0.6931764331561153
7734,bucked,0.0,1,1.0,0.0
7735,hm,0.41984732824427484,262,0.7234617600971309,-0.3237075883542357
7736,breaded,0.0,1,1.0,0.0
7737,cabin,0.0,3,1.0,0.0
7738,outfits,0.0,1,1.0,0.0
7739,casual,1.0,2,1.0,0.0
7740,married,0.6744186046511628,43,2.0716558396437272,0.7283482100429645
7741,part,0.5306122448979592,98,1.1304844015290263,0.12264621478932633
7742,suffering,0.25,4,0.333328458078906,-1.0986269145383492
7743,scratch,0.0,1,1.0,0.0
7744,bred,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
7745,root,0.489795918367347,49,0.9599929784526264,-0.040829308658850844
7746,laugh,1.0,3,1.0,0.0
7747,raging,1.0,2,1.0,0.0
7748,toronto,0.0,1,1.0,0.0
7749,half-way,0.5,2,1.0,0.0
7750,recycling,1.0,3,1.0,0.0
7751,aborting,1.0,4,1.0,0.0
7752,mother's,0.8333333333333334,12,5.000292534519073,1.609496417626453
7753,alexandra,1.0,1,1.0,0.0
7754,jim's,1.0,1,1.0,0.0
7755,sick,0.8,40,4.000702195824861,1.386469894669191
7756,o's,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
7757,accounting,1.0,3,1.0,0.0
7758,books,0.4814814814814815,27,0.9285646374425236,-0.07411528570390194
7759,trivia,1.0,1,1.0,0.0
7760,he'll,0.6,50,1.500109716492583,0.40553824976163705
7761,see,0.45366528354080227,723,0.8299719161749879,-0.1863634146976911
7762,jessie,0.0,1,1.0,0.0
7763,lucy,0.0,2,1.0,0.0
7764,missed,0.47058823529411764,17,0.8888823882168819,-0.11779034893913327
7765,always,0.5677083333333333,192,1.3135029046710787,0.27269754153886444
7766,shipped,1.0,1,1.0,0.0
7767,ridiculous,0.8,5,4.000087756504951,1.3863163000054692
7768,brother,0.6190476190476191,42,1.6251188560561731,0.4855809552953556
7769,mm-m,1.0,1,1.0,0.0
7770,quality,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
7771,dating,0.0,2,1.0,0.0
7772,figured,0.5263157894736843,19,1.1111192370699743,0.10536782899406065
7773,multiple,1.0,3,1.0,0.0
7774,abide,0.0,2,1.0,0.0
7775,landscape,1.0,1,1.0,0.0
7776,vey,0.0,1,1.0,0.0
7777,jacqueline,1.0,2,1.0,0.0
7778,atlanta,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
7779,puppy,0.625,8,1.6666910436518676,0.5108402498501495
7780,smells,0.5757575757575757,33,1.357192486801123,0.3054182181044242
7781,metro,0.0,8,1.0,0.0
7782,congregation,1.0,1,1.0,0.0
7783,europe,0.2,5,0.24999451533876924,-1.3863163000054692
7784,duna,0.0,3,1.0,0.0
7785,drugs,1.0,7,1.0,0.0
7786,imperial,0.0,1,1.0,0.0
7787,slip,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
7788,gushier,1.0,1,1.0,0.0
7789,infatuation,1.0,1,1.0,0.0
7790,bumper,0.0,1,1.0,0.0
7791,disappointment,1.0,3,1.0,0.0
7792,one-on-one,0.0,1,1.0,0.0
7793,diplomatic,0.0,1,1.0,0.0
7794,propor,0.0,1,1.0,0.0
7795,greatly,0.0,1,1.0,0.0
7796,gentlemen,1.0,8,1.0,0.0
7797,ʔhis,1.0,1,1.0,0.0
7798,how'd,1.0,3,1.0,0.0
7799,basil,0.5,6,1.0,0.0
7800,michael's,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
7801,chavez,1.0,3,1.0,0.0
7802,tree,0.5151515151515151,33,1.06250777084598,0.06063193552708256
7803,who's,0.5757575757575757,66,1.3572421302546827,0.30545479548466636
7804,decided,0.37931034482758624,29,0.6110798259406882,-0.4925276803234848
7805,rented,1.0,1,1.0,0.0
7806,toothpick,1.0,1,1.0,0.0
7807,seating,0.0,3,1.0,0.0
7808,jay's,1.0,2,1.0,0.0
7809,mudbath,1.0,1,1.0,0.0
7810,techno,0.0,1,1.0,0.0
7811,pleasure,1.0,4,1.0,0.0
7812,fool,0.5,2,1.0,0.0
7813,stephanie,0.411764705882353,17,0.6999846422746986,-0.35669688378698255
7814,races,0.875,8,7.0003071545060305,1.945954027307796
7815,us,0.32217573221757323,239,0.4750130282328513,-0.7444130474649984
7816,liable,0.0,1,1.0,0.0
7817,galaxy,1.0,3,1.0,0.0
7818,religious,0.25,8,0.3333235827531738,-1.0986415408364287
7819,forbes's,1.0,2,1.0,0.0
7820,cup,0.8,10,4.0001755181441885,1.386338239693259
7821,peggy,1.0,1,1.0,0.0
7822,coke,0.7500000000000001,8,3.000087757788504,1.098641540836429
7823,disney,0.0,1,1.0,0.0
7824,involvement,0.0,1,1.0,0.0
7825,pam,1.0,1,1.0,0.0
7826,service,0.0,28,1.0,0.0
7827,envy,1.0,7,1.0,0.0
7828,eliminated,0.0,3,1.0,0.0
7829,sorr,0.0,4,1.0,0.0
7830,sketching,0.0,1,1.0,0.0
7831,gad,1.0,1,1.0,0.0
7832,recommend,0.0,3,1.0,0.0
7833,hassel,0.5,2,1.0,0.0
7834,geri,0.0,5,1.0,0.0
7835,section,0.3571428571428572,14,0.5555393042320885,-0.587815917712219
7836,balance,0.0,4,1.0,0.0
7837,episode,0.0,1,1.0,0.0
7838,michigan,0.5,6,1.0,0.0
7839,matthew,0.0,6,1.0,0.0
7840,relightable,0.0,1,1.0,0.0
7841,foot,0.28125,32,0.39126428360887017,-0.938372030167656
7842,petition,0.0,2,1.0,0.0
7843,competition,0.7,10,2.333401589890229,0.8473271127694466
7844,chances,0.7777777777777778,9,3.500127981044179,1.2527995338394702
7845,fifties,0.5,2,1.0,0.0
7846,hysterical,1.0,1,1.0,0.0
7847,matt's,0.0,1,1.0,0.0
7848,backgammon,0.0,3,1.0,0.0
7849,poking,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
7850,oscar,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
7851,moler,1.0,1,1.0,0.0
7852,band,0.4666666666666667,15,0.8749936009477911,-0.13353870585378866
7853,wallmart,0.0,4,1.0,0.0
7854,theirs,0.6,5,1.5000109694828985,0.40547242107002357
7855,paul'll,0.0,1,1.0,0.0
7856,face,0.7500000000000001,32,3.0003510773686752,1.0987293076106845
7857,peepee,0.5555555555555556,9,1.2500091413694503,0.22315086438302945
7858,ethiopians,0.0,2,1.0,0.0
7859,car's,0.0,2,1.0,0.0
7860,poochy,0.0,4,1.0,0.0
7861,wrestled,1.0,1,1.0,0.0
7862,alcoholic,0.5555555555555556,9,1.2500091413694503,0.22315086438302945
7863,currents,0.0,2,1.0,0.0
7864,taxi,0.0,3,1.0,0.0
7865,only,0.5185185185185185,216,1.0769861313942581,0.07416652102008611
7866,run,0.6716417910447761,67,2.0457986940309674,0.7157882726746299
7867,droves,0.0,1,1.0,0.0
7868,interpret,1.0,7,1.0,0.0
7869,mothers,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
7870,sub,0.39999999999999997,10,0.6666569159438943,-0.40547973429928513
7871,neck,0.5,8,1.0,0.0
7872,las,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
7873,song,0.0,4,1.0,0.0
7874,pandor's,1.0,1,1.0,0.0
7875,excel,0.0,3,1.0,0.0
7876,track's,0.0,2,1.0,0.0
7877,minister,1.0,4,1.0,0.0
7878,kays,0.0,2,1.0,0.0
7879,belly,0.0,3,1.0,0.0
7880,incredible,0.8823529411764706,17,7.500713078965268,2.0149980932180838
7881,bunch,0.7666666666666667,30,3.286098796210482,1.189701084960578
7882,snacks,0.8,5,4.000087756504951,1.3863163000054692
7883,upward,0.0,1,1.0,0.0
7884,oven,1.0,2,1.0,0.0
7885,trish,1.0,5,1.0,0.0
7886,kate,1.0,3,1.0,0.0
7887,accidents,0.0,2,1.0,0.0
7888,cross,0.125,16,0.14284460639693777,-1.9459979081274636
7889,ac,0.6,5,1.5000109694828985,0.40547242107002357
7890,manner,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
7891,hunting,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
7892,taught,0.06666666666666667,15,0.07142178089561907,-2.6391524015957892
7893,collects,1.0,1,1.0,0.0
7894,learned,0.7500000000000001,16,3.000175523278775,1.0986707947161891
7895,expert,0.0,2,1.0,0.0
7896,estates,1.0,3,1.0,0.0
7897,waiting,0.7500000000000001,16,3.000175523278775,1.0986707947161891
7898,dated,0.0,2,1.0,0.0
7899,misses,0.0,1,1.0,0.0
7900,merger,1.0,1,1.0,0.0
7901,used,0.4732824427480916,131,0.8985047071442476,-0.10702333388048492
7902,arduous,0.0,2,1.0,0.0
7903,because,0.505050505050505,495,1.0204455419490501,0.020239337756685846
7904,ʔup,0.0,1,1.0,0.0
7905,yucatan,0.0,1,1.0,0.0
7906,decision-making,0.0,2,1.0,0.0
7907,no-no,0.0,3,1.0,0.0
7908,cloth,1.0,1,1.0,0.0
7909,reach,0.22222222222222224,18,0.28569339130834503,-1.25283610159032
7910,ill,0.0,2,1.0,0.0
7911,bernard's,0.0,2,1.0,0.0
7912,college,0.7714285714285714,35,3.3754690277137778,1.2165342858433468
7913,sore,1.0,9,1.0,0.0
7914,governor,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
7915,yang,0.0,3,1.0,0.0
7916,judges,1.0,3,1.0,0.0
7917,lows,1.0,4,1.0,0.0
7918,comes,0.34210526315789475,76,0.519908718548859,-0.6541020240680272
7919,scan,0.0,1,1.0,0.0
7920,personality,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
7921,spandex,1.0,2,1.0,0.0
7922,lesser,1.0,1,1.0,0.0
7923,hopes,0.0,4,1.0,0.0
7924,eighty,0.4666666666666667,15,0.8749936009477911,-0.13353870585378866
7925,volunteer,1.0,1,1.0,0.0
7926,lazik,1.0,1,1.0,0.0
7927,water,0.4506172839506173,162,0.8201286972423393,-0.19829400318235324
7928,proposals,0.0,11,1.0,0.0
7929,explains,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
7930,frederick,0.0,3,1.0,0.0
7931,taurine,1.0,3,1.0,0.0
7932,remarks,0.0,5,1.0,0.0
7933,cursed,0.0,1,1.0,0.0
7934,stars,0.5882352941176472,17,1.4286027715556149,0.35669688378698255
7935,gearing,1.0,1,1.0,0.0
7936,really,0.5762942779291553,734,1.3612460693350927,0.30840050772006916
7937,cable,1.0,1,1.0,0.0
7938,fuel,0.7499999999999999,12,3.000131639570855,1.0986561675623685
7939,ankles,0.0,3,1.0,0.0
7940,ʔuhare,1.0,2,1.0,0.0
7941,galino,0.0,5,1.0,0.0
7942,arts,0.0,4,1.0,0.0
7943,suck,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
7944,principal,1.0,1,1.0,0.0
7945,demonic,0.0,2,1.0,0.0
7946,someone's,0.0,2,1.0,0.0
7947,merida,0.0,5,1.0,0.0
7948,ninety-seven,0.0,1,1.0,0.0
7949,snob,0.0,1,1.0,0.0
7950,ball,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
7951,servants,0.0,9,1.0,0.0
7952,mason,0.0,1,1.0,0.0
7953,mats,0.0,1,1.0,0.0
7954,oscar's,0.0,1,1.0,0.0
7955,rough,0.5,2,1.0,0.0
7956,heated,1.0,1,1.0,0.0
7957,phantasmagorical,0.0,2,1.0,0.0
7958,horses,0.6818181818181818,44,2.143107923411619,0.7622570761247344
7959,premise,0.0,2,1.0,0.0
7960,might,0.44036697247706424,109,0.7868104129984753,-0.23976795793549704
7961,one-thirty,0.0,2,1.0,0.0
7962,freedom,0.0,6,1.0,0.0
7963,ʔjust,1.0,1,1.0,0.0
7964,lock,0.7777777777777778,9,3.500127981044179,1.2527995338394702
7965,initiation,1.0,1,1.0,0.0
