,word,pfgw,freq,OR,LOR
2028,rubbers,0.0,2,1.0,0.0
2029,ha,0.46666666666666673,45,0.8749808008776742,-0.1335533347193353
2030,anybody,0.41025641025641024,39,0.6956165594523005,-0.3629566907872355
2031,nya,0.16666666666666666,12,0.19998829930380857,-1.609496417626453
2032,awokeded,0.0,1,1.0,0.0
2033,attended,0.5,2,1.0,0.0
2034,mechanism,1.0,3,1.0,0.0
2035,claire,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
2036,moses's,0.0,3,1.0,0.0
2037,receipt,0.0,1,1.0,0.0
2038,creating,1.0,1,1.0,0.0
2039,nest,1.0,2,1.0,0.0
2040,ʔwe,0.0,1,1.0,0.0
2041,intentional,0.0,2,1.0,0.0
2042,revolving,0.0,1,1.0,0.0
2043,whole,0.5214285714285715,140,1.0896000705901032,0.0858107211984458
2044,will,0.305019305019305,259,0.4385645400864876,-0.824248294222746
2045,buys,0.0,5,1.0,0.0
2046,residence,1.0,1,1.0,0.0
2047,sounded,0.9166666666666667,12,11.000804475810876,2.397968404288823
2048,rosenblum's,1.0,2,1.0,0.0
2049,beak,1.0,1,1.0,0.0
2050,scarfing,1.0,1,1.0,0.0
2051,distinctive,0.0,3,1.0,0.0
2052,aurora,1.0,2,1.0,0.0
2053,yard,0.25,4,0.333328458078906,-1.0986269145383492
2054,larry,0.0,4,1.0,0.0
2055,marketing,0.0,4,1.0,0.0
2056,cesna,0.0,2,1.0,0.0
2057,prior,0.7500000000000001,8,3.000087757788504,1.098641540836429
2058,rear-ended,1.0,2,1.0,0.0
2059,limits,1.0,2,1.0,0.0
2060,notes,1.0,16,1.0,0.0
2061,vicinity,1.0,1,1.0,0.0
2062,faux,0.0,2,1.0,0.0
2063,they,0.5471877979027645,2098,1.210185587273838,0.19077372575972318
2064,father-in-law,0.0,3,1.0,0.0
2065,horse's,1.0,12,1.0,0.0
2066,not,0.47004132231404955,968,0.8865621251329232,-0.12040407681114822
2067,discovery,0.0,4,1.0,0.0
2068,irrefutable,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
2069,hamburger,0.5,2,1.0,0.0
2070,preposition,0.0,1,1.0,0.0
2071,writers,0.0,2,1.0,0.0
2072,bloodwork,0.0,1,1.0,0.0
2073,hugging,0.0,1,1.0,0.0
2074,hyperventilate,1.0,4,1.0,0.0
2075,wind,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
2076,joking,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
2077,owed,0.5,2,1.0,0.0
2078,drakkar,1.0,1,1.0,0.0
2079,isuzu,0.0,1,1.0,0.0
2080,turning,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
2081,sniffles,0.0,1,1.0,0.0
2082,es's,1.0,6,1.0,0.0
2083,seven,0.5818181818181818,55,1.3913959385858514,0.3303075155624017
2084,uʔh,0.0,4,1.0,0.0
2085,crock,1.0,2,1.0,0.0
2086,self-directed,0.0,10,1.0,0.0
2087,bent,0.4545454545454546,11,0.8333272390870332,-0.18232886991625558
2088,relief,1.0,7,1.0,0.0
2089,penstock,0.0,4,1.0,0.0
2090,got,0.4870550161812298,618,0.9494154691696415,-0.05190877937048247
2091,respons,1.0,1,1.0,0.0
2092,otto,0.0,2,1.0,0.0
2093,revolve,0.0,1,1.0,0.0
2094,reception,1.0,4,1.0,0.0
2095,heavenly,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
2096,liza,1.0,9,1.0,0.0
2097,mgm,1.0,4,1.0,0.0
2098,fares,0.0,2,1.0,0.0
2099,peep,0.0,1,1.0,0.0
2100,lee,1.0,5,1.0,0.0
2101,zeus,1.0,1,1.0,0.0
2102,nowadays,0.0,2,1.0,0.0
2103,sometime,0.5,12,1.0,0.0
2104,twenty,0.4782608695652174,46,0.9166532576577631,-0.08702600510633317
2105,approaches,0.0,2,1.0,0.0
2106,smiling,0.0,1,1.0,0.0
2107,engrain,1.0,1,1.0,0.0
2108,store,0.7391304347826088,46,2.8337892796535784,1.0416147841122425
2109,myself,0.4137931034482759,29,0.7058565406942978,-0.34834326228656237
2110,aye,0.0,3,1.0,0.0
2111,bart,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
2112,obedience,0.0,1,1.0,0.0
2113,berry,1.0,3,1.0,0.0
2114,all,0.5639763779527559,1016,1.294688543432477,0.25827015922310576
2115,cei,1.0,2,1.0,0.0
2116,urine,1.0,5,1.0,0.0
2117,yorker,1.0,3,1.0,0.0
2118,cre,0.0,2,1.0,0.0
2119,forego's,1.0,1,1.0,0.0
2120,postage,1.0,7,1.0,0.0
2121,three-foot,0.0,2,1.0,0.0
2122,from,0.45792880258899676,618,0.8444542126721571,-0.16906476247275776
2123,myra's,1.0,1,1.0,0.0
2124,maureen,0.0,1,1.0,0.0
2125,shepler's,0.0,1,1.0,0.0
2126,cheapest,1.0,1,1.0,0.0
2127,chair,0.6363636363636364,11,1.7500383943132538,0.5596377273023266
2128,dickens,1.0,1,1.0,0.0
2129,lakes,0.0,5,1.0,0.0
2130,rejoice,0.0,1,1.0,0.0
2131,fifty-one,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
2132,cuz,1.0,1,1.0,0.0
2133,teething,0.0,1,1.0,0.0
2134,atoms,0.0,4,1.0,0.0
2135,my,0.4817351598173516,876,0.9292972287968532,-0.07332664645616048
2136,kook,1.0,2,1.0,0.0
2137,departure,0.0,8,1.0,0.0
2138,controllers,0.0,1,1.0,0.0
2139,fling,0.0,1,1.0,0.0
2140,dive,1.0,1,1.0,0.0
2141,catalog,0.7777777777777778,9,3.500127981044179,1.2527995338394702
2142,edit,1.0,1,1.0,0.0
2143,bowl,0.8125,16,4.333650252682235,1.466410201353538
2144,pits,0.0,1,1.0,0.0
2145,lately,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
2146,it'd,0.32,25,0.4705572615039668,-0.7538376238466361
2147,title,0.5,2,1.0,0.0
2148,groucho,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
2149,ninety-sixes,1.0,2,1.0,0.0
2150,tc,0.0,2,1.0,0.0
2151,result,0.0,1,1.0,0.0
2152,calf,0.0,2,1.0,0.0
2153,where'd,0.47058823529411764,17,0.8888823882168819,-0.11779034893913327
2154,incidences,1.0,4,1.0,0.0
2155,investigating,1.0,2,1.0,0.0
2156,connect,0.0,3,1.0,0.0
2157,sesame,0.0,2,1.0,0.0
2158,baling,1.0,4,1.0,0.0
2159,breaks,0.7272727272727272,11,2.666764176746771,0.9808658186232353
2160,berringer,1.0,2,1.0,0.0
2161,sections,0.0,1,1.0,0.0
2162,scripture,0.0,7,1.0,0.0
2163,cookie,1.0,22,1.0,0.0
2164,tighten,0.2,5,0.24999451533876924,-1.3863163000054692
2165,skyrocketing,1.0,2,1.0,0.0
2166,forgive,1.0,1,1.0,0.0
2167,outa,1.0,4,1.0,0.0
2168,awful,0.46153846153846156,13,0.8571365887293926,-0.1541579930030415
2169,feisty,1.0,3,1.0,0.0
2170,garage,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
2171,immediately,0.46153846153846156,13,0.8571365887293926,-0.1541579930030415
2172,diarrhea,0.0,1,1.0,0.0
2173,heʔʔ,1.0,1,1.0,0.0
2174,hearts,0.5806451612903225,31,1.3846660185522743,0.3254589687204204
2175,four-thousand,0.0,1,1.0,0.0
2176,nods,1.0,1,1.0,0.0
2177,fiftyish,1.0,2,1.0,0.0
2178,connected,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
2179,fbi,0.0,3,1.0,0.0
2180,looked,0.5851063829787234,94,1.4104214840547151,0.3438885845824422
2181,nothing,0.44680851063829785,94,0.807633224394987,-0.21364725372276933
2182,throughout,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
2183,thinker,0.0,1,1.0,0.0
2184,sized,1.0,1,1.0,0.0
2185,cousin,0.0,3,1.0,0.0
2186,jawahar,1.0,3,1.0,0.0
2187,underneath,0.2,5,0.24999451533876924,-1.3863163000054692
2188,carriages,0.0,1,1.0,0.0
2189,seller,0.0,3,1.0,0.0
2190,ʔdid,1.0,2,1.0,0.0
2191,time,0.486652977412731,487,0.9479097202382261,-0.0534960130781698
2192,stain,0.0,1,1.0,0.0
2193,expectation,0.0,2,1.0,0.0
2194,technicality,1.0,2,1.0,0.0
2195,cómo,1.0,1,1.0,0.0
2196,twisted,0.0,5,1.0,0.0
2197,ʔa,0.26086956521739135,23,0.35291278424489586,-1.0415343227034664
2198,flared,1.0,1,1.0,0.0
2199,cycles,0.0,3,1.0,0.0
2200,gentu,1.0,5,1.0,0.0
2201,womb,1.0,3,1.0,0.0
2202,mine's,0.0,1,1.0,0.0
2203,spinach,1.0,1,1.0,0.0
2204,warned,1.0,2,1.0,0.0
2205,compartment,1.0,2,1.0,0.0
2206,tombs,0.0,1,1.0,0.0
2207,expressed,0.0,1,1.0,0.0
2208,former,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
2209,opera,0.11111111111111112,9,0.12499360122856411,-2.0794927331615845
2210,expecting,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
2211,husband's,1.0,2,1.0,0.0
2212,sean,0.25,8,0.3333235827531738,-1.0986415408364287
2213,oxygen,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
2214,our,0.35918367346938773,245,0.5602265472233302,-0.5794140284475799
2215,permit,0.5,4,1.0,0.0
2216,met,0.625,16,1.6667154224198455,0.5108548767900241
2217,pinks,1.0,1,1.0,0.0
2218,claims,1.0,4,1.0,0.0
2219,head,0.7142857142857143,35,2.500274281200401,0.9164004383363414
2220,aircrafts,0.0,1,1.0,0.0
2221,sw,1.0,2,1.0,0.0
2222,highlight,1.0,1,1.0,0.0
2223,afterward,0.0,1,1.0,0.0
2224,misuse,0.0,2,1.0,0.0
2225,distant,1.0,2,1.0,0.0
2226,acapulco,0.0,2,1.0,0.0
2227,saratoga,1.0,1,1.0,0.0
2228,sneezing,0.8,5,4.000087756504951,1.3863163000054692
2229,lewiston,1.0,9,1.0,0.0
2230,cr,1.0,2,1.0,0.0
2231,purely,0.0,1,1.0,0.0
2232,april,0.0,11,1.0,0.0
2233,sketch,0.0,1,1.0,0.0
2234,second-largest,0.0,2,1.0,0.0
2235,announced,0.0,1,1.0,0.0
2236,crawls,1.0,1,1.0,0.0
2237,eighties,0.0,1,1.0,0.0
2238,change,0.4,30,0.6666374127868709,-0.4055089898906493
2239,copies,0.0,4,1.0,0.0
2240,pours,0.0,1,1.0,0.0
2241,traditional,0.0,4,1.0,0.0
2242,moth,1.0,3,1.0,0.0
2243,stifling,0.0,1,1.0,0.0
2244,bath,0.625,8,1.6666910436518676,0.5108402498501495
2245,mouthy,0.0,3,1.0,0.0
2246,americans,0.16666666666666666,12,0.19998829930380857,-1.609496417626453
2247,devil,0.0,2,1.0,0.0
2248,retarded,1.0,1,1.0,0.0
2249,bye,0.6428571428571428,14,1.8000526558283418,0.5878159177122191
2250,winning,1.0,1,1.0,0.0
2251,liquids,1.0,2,1.0,0.0
2252,jim,0.11111111111111112,9,0.12499360122856411,-2.0794927331615845
2253,regularly,0.0,2,1.0,0.0
2254,check,0.48214285714285715,56,0.9310208630790918,-0.07147359263382232
2255,evaporative,0.0,2,1.0,0.0
2256,appear,0.0,3,1.0,0.0
2257,to-year-old,1.0,1,1.0,0.0
2258,dual,0.0,5,1.0,0.0
2259,robbie,0.5,8,1.0,0.0
2260,country,0.30769230769230765,26,0.4444119410844096,-0.8110033514507232
2261,nun-unh,1.0,3,1.0,0.0
2262,frumptions,1.0,1,1.0,0.0
2263,rats,1.0,7,1.0,0.0
2264,dir,1.0,1,1.0,0.0
2265,eight,0.6190476190476191,63,1.6251783010379866,0.48561753347817826
2266,kitty,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
2267,affirmatively,0.0,1,1.0,0.0
2268,determined,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
2269,chew,0.0,1,1.0,0.0
2270,whoah,1.0,2,1.0,0.0
2271,witness,1.0,1,1.0,0.0
2272,selling,0.0,9,1.0,0.0
2273,secure,0.0,1,1.0,0.0
2274,rank,0.0,2,1.0,0.0
2275,aw,0.47058823529411764,51,0.8888693845906291,-0.11780497823266224
2276,said,0.6043795620437956,685,1.5292776706483726,0.42479551323766696
2277,accumulated,1.0,2,1.0,0.0
2278,arguments,0.0,2,1.0,0.0
2279,burial,0.0,1,1.0,0.0
2280,captured,1.0,2,1.0,0.0
2281,atom,0.0,1,1.0,0.0
2282,guided,0.0,2,1.0,0.0
2283,julia,0.0,1,1.0,0.0
2284,experiences,0.0,2,1.0,0.0
2285,smashed,0.0,1,1.0,0.0
2286,republican,0.0,3,1.0,0.0
2287,kris,1.0,1,1.0,0.0
2288,vicarious,0.0,2,1.0,0.0
2289,fifty-five,0.0,3,1.0,0.0
2290,decadent,0.25,4,0.333328458078906,-1.0986269145383492
2291,overall,0.0,7,1.0,0.0
2292,instances,0.0,1,1.0,0.0
2293,silence,0.888888888888889,9,8.000409542336438,2.0794927331615845
2294,son's,1.0,2,1.0,0.0
2295,bored,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
2296,throats,1.0,2,1.0,0.0
2297,exelente,1.0,3,1.0,0.0
2298,spirit's,0.0,1,1.0,0.0
2299,infatuated,1.0,1,1.0,0.0
2300,shaking,1.0,1,1.0,0.0
2301,echo,0.2,5,0.24999451533876924,-1.3863163000054692
2302,parents',1.0,3,1.0,0.0
2303,seventy-five,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
2304,radios,1.0,2,1.0,0.0
2305,second-class,0.0,1,1.0,0.0
2306,imitation,0.0,1,1.0,0.0
2307,moms,1.0,3,1.0,0.0
2308,bits,0.0,2,1.0,0.0
2309,attractive,0.0,2,1.0,0.0
2310,vomiting,0.0,2,1.0,0.0
2311,aah,1.0,4,1.0,0.0
2312,women's,0.0,1,1.0,0.0
2313,matches,1.0,1,1.0,0.0
2314,underwear,0.5,6,1.0,0.0
2315,square,0.6086956521739131,46,1.5556693339574892,0.44190589286258747
2316,hotel,0.0,2,1.0,0.0
2317,progress,0.0,6,1.0,0.0
2318,ʔokay,0.0,4,1.0,0.0
2319,marvellous,0.0,1,1.0,0.0
2320,modified,0.0,2,1.0,0.0
2321,wo,0.0,2,1.0,0.0
2322,eighty-seven,0.0,1,1.0,0.0
2323,cared,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
2324,donna,0.0,1,1.0,0.0
2325,balanced,0.0,2,1.0,0.0
2326,six,0.39473684210526316,76,0.6520975885268987,-0.42756105260101473
2327,articles,0.8,5,4.000087756504951,1.3863163000054692
2328,recycle,0.0,2,1.0,0.0
2329,edge,0.8571428571428572,7,6.00021939447126,1.7917960343047543
2330,seeing,0.8,10,4.0001755181441885,1.386338239693259
2331,roger,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
2332,likely,0.0,2,1.0,0.0
2333,eight's,0.0,2,1.0,0.0
2334,able,0.27692307692307694,65,0.3828974936416703,-0.9599879662459049
2335,according,0.4,15,0.6666520403685828,-0.40548704779596334
2336,thanks,0.23333333333333334,30,0.3043122139703154,-1.189701084960578
2337,nailed,0.0,2,1.0,0.0
2338,largely,0.0,1,1.0,0.0
2339,diʔ,0.0,2,1.0,0.0
2340,lavelle,0.0,1,1.0,0.0
2341,samuel,1.0,8,1.0,0.0
2342,spoonful,1.0,3,1.0,0.0
2343,garli,1.0,3,1.0,0.0
2344,beacon,0.0,1,1.0,0.0
2345,civilized,0.0,2,1.0,0.0
2346,floating,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
2347,gadare,0.0,1,1.0,0.0
2348,filled,0.4210526315789474,19,0.7272567710778011,-0.3184756711272384
2349,powers,0.0,1,1.0,0.0
2350,agendas,0.0,2,1.0,0.0
2351,dahmer,1.0,3,1.0,0.0
2352,physically,0.2,5,0.24999451533876924,-1.3863163000054692
2353,critics,1.0,1,1.0,0.0
2354,mathematical,0.0,4,1.0,0.0
2355,philadelphia,1.0,3,1.0,0.0
2356,physics,0.0,1,1.0,0.0
2357,fit,0.2727272727272727,22,0.3749725756910926,-0.9809023871763838
2358,slew,0.0,3,1.0,0.0
2359,bury,0.0,1,1.0,0.0
2360,he's,0.5070140280561123,499,1.0285080285543098,0.028109236161408764
2361,electric,1.0,3,1.0,0.0
2362,it'll,0.3829787234042553,47,0.6206397196346534,-0.477004527026446
2363,hande-maki,0.0,2,1.0,0.0
2364,delegations,0.0,2,1.0,0.0
2365,health,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
2366,midgets,0.0,1,1.0,0.0
2367,suspicious,0.0,1,1.0,0.0
2368,venison,0.0,1,1.0,0.0
2369,sucker,0.5,2,1.0,0.0
2370,quota,1.0,6,1.0,0.0
2371,obviously's,0.0,1,1.0,0.0
2372,casement,1.0,1,1.0,0.0
2373,ahha,0.0,2,1.0,0.0
2374,good,0.4951830443159923,519,0.9808800966484507,-0.01930505252562039
2375,dislodge,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
2376,delineated,1.0,5,1.0,0.0
2377,gilting,1.0,4,1.0,0.0
2378,four-hundred,0.0,4,1.0,0.0
2379,inside,0.43103448275862066,58,0.7575314293009453,-0.2776902516330029
2380,junk,0.6666666666666666,12,2.0000585060480627,0.6931764331561153
2381,sickly,0.8333333333333334,6,5.000146261911205,1.6094671643884988
2382,molecule,0.0,2,1.0,0.0
2383,tamales,0.888888888888889,9,8.000409542336438,2.0794927331615845
2384,sí,1.0,9,1.0,0.0
2385,red,0.5185185185185185,27,1.0769309530828415,0.07411528570390204
2386,transferring,1.0,1,1.0,0.0
2387,jonathan's,1.0,2,1.0,0.0
2388,p,0.45945945945945943,37,0.8499813499696479,-0.16254087095066574
2389,lincoln,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
2390,step,0.1739130434782609,23,0.21050322197238136,-1.5582543196947443
2391,became,0.5652173913043478,23,1.3000285227414012,0.2623862047971089
2392,tired,0.8260869565217391,23,4.750521111411791,1.5582543196947443
2393,colors,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
2394,examined,0.0,2,1.0,0.0
2395,wipe,0.8571428571428572,7,6.00021939447126,1.7917960343047543
2396,dogcatcher,1.0,1,1.0,0.0
2397,client,0.0,2,1.0,0.0
2398,rockhopper,1.0,2,1.0,0.0
2399,already,0.6,90,1.5001975243613381,0.40559678234629015
2400,experiments,0.0,1,1.0,0.0
2401,behave,0.0,2,1.0,0.0
2402,being,0.5420560747663551,107,1.1837514064504415,0.16868855364875793
2403,chicago,0.31578947368421056,19,0.4615148344415567,-0.7732410815871329
2404,authority,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
2405,fact,0.3728813559322034,59,0.5945293615783069,-0.5199851753773462
2406,five-hundred,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
2407,cebuano,1.0,1,1.0,0.0
2408,olive,1.0,2,1.0,0.0
2409,shooting,1.0,2,1.0,0.0
2410,sound,0.6315789473684211,19,1.714348401170991,0.5390330674138626
2411,wet,0.9375,16,15.001535862386731,2.7081525866864093
2412,plaintiff,1.0,1,1.0,0.0
2413,relinquishing,1.0,1,1.0,0.0
2414,rapture,0.0,1,1.0,0.0
2415,lecturing,0.0,2,1.0,0.0
2416,ton,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
2417,snap,0.0,2,1.0,0.0
2418,abbreviated,1.0,2,1.0,0.0
2419,bomb,0.0,1,1.0,0.0
2420,shackles,0.0,2,1.0,0.0
2421,incredibly,0.0,1,1.0,0.0
2422,claim,0.0,4,1.0,0.0
2423,folder,1.0,1,1.0,0.0
2424,resource,1.0,3,1.0,0.0
2425,cause,0.6199649737302978,571,1.6329750140081465,0.49040351320265346
2426,sooner,0.0,2,1.0,0.0
2427,blasted,0.25,4,0.333328458078906,-1.0986269145383492
2428,courts,0.0,4,1.0,0.0
2429,inviting,0.0,1,1.0,0.0
2430,squish,1.0,2,1.0,0.0
2431,replace,0.38461538461538464,13,0.6249862879458247,-0.47002556877308577
2432,oatmeal,1.0,1,1.0,0.0
2433,joy,0.5714285714285714,14,1.3333528353493542,0.2876966988568302
2434,ranchers,0.0,1,1.0,0.0
2435,two-and-three-quarter-inch,0.0,2,1.0,0.0
2436,code,0.2,5,0.24999451533876924,-1.3863163000054692
2437,hannah,0.0,1,1.0,0.0
2438,valley,1.0,2,1.0,0.0
2439,struck,0.5,4,1.0,0.0
2440,discharge,0.0,8,1.0,0.0
2441,stairway,0.0,6,1.0,0.0
2442,means,0.7878787878787878,33,3.7148018891582377,1.312325349468698
2443,coasts,0.0,3,1.0,0.0
2444,questions,0.28846153846153844,52,0.4053401757287489,-0.903028624356873
2445,dwibbling,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
2446,libya,1.0,2,1.0,0.0
2447,baptism,0.5555555555555556,9,1.2500091413694503,0.22315086438302945
2448,debby,1.0,5,1.0,0.0
2449,boat,0.0,1,1.0,0.0
2450,managed,0.25,4,0.333328458078906,-1.0986269145383492
2451,gathered,1.0,4,1.0,0.0
2452,grandma,0.5882352941176472,17,1.4286027715556149,0.35669688378698255
2453,president,0.0,2,1.0,0.0
2454,boulevard,1.0,4,1.0,0.0
2455,tot,0.0,6,1.0,0.0
2456,within,0.12,25,0.13634468907499336,-1.9925691211275867
2457,fantastic,0.0,4,1.0,0.0
2458,filet,0.0,1,1.0,0.0
2459,ker,1.0,1,1.0,0.0
2460,ob,1.0,2,1.0,0.0
2461,kept,0.5599999999999999,50,1.272783127579131,0.24120594180895924
2462,user,1.0,1,1.0,0.0
2463,belief,0.0,3,1.0,0.0
2464,before,0.33082706766917297,133,0.4942192802222632,-0.704775973193343
2465,curve,1.0,2,1.0,0.0
2466,visiting,0.0,3,1.0,0.0
2467,checkout,0.8333333333333334,12,5.000292534519073,1.609496417626453
2468,abnormally,1.0,2,1.0,0.0
2469,show's,1.0,1,1.0,0.0
2470,bridged,0.0,2,1.0,0.0
2471,grapes,1.0,1,1.0,0.0
2472,developments,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
2473,practice,0.5416666666666666,24,1.1818354683281218,0.16706871160306427
2474,fucked,1.0,2,1.0,0.0
2475,committees,0.0,6,1.0,0.0
2476,wiggling,0.0,4,1.0,0.0
2477,feels,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
2478,quarters,0.0,2,1.0,0.0
2479,licensed,0.0,4,1.0,0.0
2480,fruition,1.0,3,1.0,0.0
2481,supplement,1.0,1,1.0,0.0
2482,duh,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
2483,tick,0.8333333333333334,6,5.000146261911205,1.6094671643884988
2484,couch,0.5,18,1.0,0.0
2485,duct,0.0,16,1.0,0.0
2486,bleeding,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
2487,oblique,0.0,1,1.0,0.0
2488,duchamp,0.0,2,1.0,0.0
2489,clumps,1.0,2,1.0,0.0
2490,abandon,1.0,2,1.0,0.0
2491,strap,1.0,1,1.0,0.0
2492,b_like,0.0,3,1.0,0.0
2493,a's,0.5,4,1.0,0.0
2494,games,0.9090909090909092,11,10.000658202667914,2.3026509110947786
2495,ohʔ,1.0,2,1.0,0.0
2496,distinction,1.0,2,1.0,0.0
2497,slobber,0.0,1,1.0,0.0
2498,metabolize,1.0,2,1.0,0.0
2499,decibel,1.0,2,1.0,0.0
2500,platform,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
2501,dentist,0.0,3,1.0,0.0
2502,educated,0.11111111111111112,9,0.12499360122856411,-2.0794927331615845
2503,rhino,1.0,17,1.0,0.0
2504,pamela,0.0,6,1.0,0.0
2505,hip,0.15384615384615383,13,0.18180621519707693,-1.7048139108204974
2506,little,0.5011709601873536,427,1.0047021943573666,0.004691173575880018
2507,sidewalk,0.0,2,1.0,0.0
2508,trots,1.0,2,1.0,0.0
2509,stories,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
2510,regain,1.0,3,1.0,0.0
2511,urban,0.0,3,1.0,0.0
2512,organs,0.0,2,1.0,0.0
2513,peg,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
2514,friday,0.7727272727272726,22,3.4002984004856316,1.2238631926197219
2515,martina,0.0,2,1.0,0.0
2516,spend,0.6842105263157895,38,2.1668885313048567,0.7732922820548355
2517,magazines,1.0,3,1.0,0.0
2518,motives,1.0,2,1.0,0.0
2519,eventually,0.3,20,0.4285463549175704,-0.8473563672910348
2520,bueno,1.0,2,1.0,0.0
2521,fruit,0.0,3,1.0,0.0
2522,vegas,0.0,2,1.0,0.0
2523,tribal,0.0,1,1.0,0.0
2524,restaurants,1.0,3,1.0,0.0
2525,clubs,0.7647058823529412,17,3.2502139205605083,1.178720815886418
2526,teaspoons,0.0,1,1.0,0.0
2527,behind,0.5142857142857143,35,1.058831273425642,0.05716572760408707
2528,nuisance,0.0,2,1.0,0.0
2529,umbrella,0.0,1,1.0,0.0
2530,reign,0.0,2,1.0,0.0
2531,sundays,0.0,2,1.0,0.0
2532,masquerading,0.0,1,1.0,0.0
2533,pneumonia,1.0,3,1.0,0.0
2534,rained,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
2535,bugging,1.0,3,1.0,0.0
2536,sparkplug,1.0,1,1.0,0.0
2537,leg,0.13636363636363638,22,0.15787626192353924,-1.8459437051618643
2538,ski,0.0,4,1.0,0.0
2539,shouldn't've,0.5,2,1.0,0.0
2540,weighs,0.5,6,1.0,0.0
2541,creativity,0.0,2,1.0,0.0
2542,jeff's,1.0,1,1.0,0.0
2543,self-denying,0.0,1,1.0,0.0
2544,keeps,0.23529411764705882,17,0.30767205619116517,-1.178720815886418
2545,brat,0.0,1,1.0,0.0
2546,goofy,1.0,8,1.0,0.0
2547,burns,1.0,1,1.0,0.0
2548,must,0.553191489361702,47,1.2381405165928279,0.21361067072356002
2549,celia,0.0,4,1.0,0.0
2550,security,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
2551,flow'll,0.0,1,1.0,0.0
2552,nutty,0.8333333333333334,6,5.000146261911205,1.6094671643884988
2553,sharon,1.0,14,1.0,0.0
2554,reasonably,0.0,1,1.0,0.0
2555,yeahl,1.0,1,1.0,0.0
2556,mat,0.0,8,1.0,0.0
2557,salsa,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
2558,jet,0.0,12,1.0,0.0
2559,muumuus,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
2560,possessed,0.0,3,1.0,0.0
2561,somebody's,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
2562,ʔna,1.0,3,1.0,0.0
2563,sober,0.0,9,1.0,0.0
2564,tr,0.5,8,1.0,0.0
2565,ni,0.0,2,1.0,0.0
2566,criticized,0.0,2,1.0,0.0
2567,sixty-five,0.25,4,0.333328458078906,-1.0986269145383492
2568,eight-inch,0.0,3,1.0,0.0
2569,proposed,0.0,1,1.0,0.0
2570,leontyne,0.0,1,1.0,0.0
2571,hung,0.8571428571428572,7,6.00021939447126,1.7917960343047543
2572,crickets,1.0,3,1.0,0.0
2573,slightest,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
2574,remembered,0.5,10,1.0,0.0
2575,propose,0.0,4,1.0,0.0
2576,dusty,1.0,2,1.0,0.0
2577,alchemy,0.0,2,1.0,0.0
2578,clearing,0.0,4,1.0,0.0
2579,ojai,0.0,4,1.0,0.0
2580,letters,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
2581,unthinkable,0.0,1,1.0,0.0
2582,imagination,0.0,8,1.0,0.0
2583,gentleman,0.0,2,1.0,0.0
2584,thirty-one,0.5,2,1.0,0.0
2585,licenses,0.0,3,1.0,0.0
2586,busy,0.7058823529411765,17,2.4001228662951424,0.8755199303331597
2587,students,0.6,15,1.5000329098927137,0.40548704779596345
2588,financing,0.0,2,1.0,0.0
