,word,pfgw,freq,OR,LOR
5779,mainstream,0.0,3,1.0,0.0
5780,life-changing,0.0,1,1.0,0.0
5781,ʔhe,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5782,slower,0.18181818181818182,11,0.22221084654536946,-1.5041285886323923
5783,revere,1.0,3,1.0,0.0
5784,carries,0.0,1,1.0,0.0
5785,oops,0.6666666666666666,15,2.000073133629768,0.6931837467062797
5786,mine,0.4166666666666667,24,0.7142648189629234,-0.33650149050101075
5787,borrow,0.0,3,1.0,0.0
5788,atomic,0.0,4,1.0,0.0
5789,collect,0.0,4,1.0,0.0
5790,hardin,1.0,3,1.0,0.0
5791,jar,0.0,1,1.0,0.0
5792,greenwich,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
5793,campus,0.0,3,1.0,0.0
5794,nationwide,0.0,2,1.0,0.0
5795,right,0.3507214206437292,901,0.5391058812916176,-0.6178432871208097
5796,paw,1.0,1,1.0,0.0
5797,gooey,0.0,4,1.0,0.0
5798,wish,0.52,25,1.083341256317056,0.08005002117022897
5799,da-da-da,0.0,2,1.0,0.0
5800,after,0.4415584415584415,154,0.7905935423846304,-0.23497129614604143
5801,blending,0.0,1,1.0,0.0
5802,dante's,1.0,2,1.0,0.0
5803,screaming,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
5804,laughing,0.6666666666666666,6,2.000029252168317,0.6931618065371437
5805,cookies,0.5263157894736843,19,1.1111192370699743,0.10536782899406065
5806,invest,0.0,3,1.0,0.0
5807,yeah,0.45648312611012437,2252,0.8386563661849007,-0.1759542318788285
5808,breeze,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
5809,couple,0.46551724137931033,58,0.8709422599544298,-0.1381795959981726
5810,reminds,0.5,4,1.0,0.0
5811,love,0.36486486486486486,148,0.5742999792669465,-0.5546034072133207
5812,strength,1.0,3,1.0,0.0
5813,wears,1.0,1,1.0,0.0
5814,swinging,0.2,5,0.24999451533876924,-1.3863163000054692
5815,nibble,0.0,1,1.0,0.0
5816,arrangement,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
5817,zach,0.0,1,1.0,0.0
5818,spectrum,0.0,2,1.0,0.0
5819,ucla,1.0,2,1.0,0.0
5820,years,0.3775510204081633,196,0.606344350576323,-0.5003072190228924
5821,kristy,0.0,1,1.0,0.0
5822,old,0.3559322033898305,118,0.5524941325399172,-0.593312465483874
5823,lucky,0.2,5,0.24999451533876924,-1.3863163000054692
5824,dragged,0.5,2,1.0,0.0
5825,stained,1.0,3,1.0,0.0
5826,watching,0.5833333333333333,36,1.4000614371914426,0.3365161193665245
5827,daughter's,0.0,1,1.0,0.0
5828,ponytail,1.0,3,1.0,0.0
5829,ne,1.0,1,1.0,0.0
5830,shana's,0.0,1,1.0,0.0
5831,genetta,1.0,4,1.0,0.0
5832,influences,0.0,1,1.0,0.0
5833,huit,0.0,2,1.0,0.0
5834,motor,0.5,2,1.0,0.0
5835,cutting,0.0,9,1.0,0.0
5836,quickens,0.0,2,1.0,0.0
5837,sister's,0.25,4,0.333328458078906,-1.0986269145383492
5838,gato,0.0,1,1.0,0.0
5839,balian,0.0,2,1.0,0.0
5840,roommate,0.0,5,1.0,0.0
5841,gay,0.2272727272727273,22,0.2940918361333169,-1.2238631926197219
5842,parents,0.7894736842105263,38,3.7506034407092073,1.321916744558939
5843,predecessors,0.0,3,1.0,0.0
5844,bear,0.0,1,1.0,0.0
5845,air,0.4477611940298507,67,0.8107692964622658,-0.20977173332275872
5846,yakutsk,1.0,3,1.0,0.0
5847,trickling,1.0,2,1.0,0.0
5848,examine,0.0,5,1.0,0.0
5849,praising,0.0,1,1.0,0.0
5850,bulging,0.0,1,1.0,0.0
5851,village,0.2,15,0.24998354577565213,-1.3863601801833092
5852,fails,1.0,1,1.0,0.0
5853,have,0.5173724212812161,1842,1.0724962364762545,0.06998886270082859
5854,intercom,1.0,2,1.0,0.0
5855,burned,0.0,1,1.0,0.0
5856,advantage,1.0,4,1.0,0.0
5857,knocks,0.0,2,1.0,0.0
5858,vine,0.875,8,7.0003071545060305,1.945954027307796
5859,gift,0.5,18,1.0,0.0
5860,bent-over,0.0,1,1.0,0.0
5861,pf,0.5,2,1.0,0.0
5862,enormous,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5863,work,0.4024390243902439,164,0.6733117127447994,-0.3955468875554779
5864,annoyed,1.0,1,1.0,0.0
5865,auntie,0.6666666666666666,6,2.000029252168317,0.6931618065371437
5866,hassel's,1.0,3,1.0,0.0
5867,laz,1.0,1,1.0,0.0
5868,novels,0.0,4,1.0,0.0
5869,mas,1.0,3,1.0,0.0
5870,huh,0.8666666666666667,15,6.5005229169256875,1.8718826224235616
5871,nude,0.0,2,1.0,0.0
5872,rap,0.0,5,1.0,0.0
5873,walks,1.0,1,1.0,0.0
5874,sixty-four,1.0,2,1.0,0.0
5875,volunteering,0.5,2,1.0,0.0
5876,ke,0.9285714285714286,14,13.001140909656046,2.5650371158918874
5877,lessons,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
5878,versa,0.0,2,1.0,0.0
5879,forced,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
5880,heavenlies,0.0,2,1.0,0.0
5881,experiment,1.0,2,1.0,0.0
5882,monsieur,1.0,1,1.0,0.0
5883,much,0.48591549295774655,284,0.9451501265895899,-0.05641149998999356
5884,malaysian,1.0,1,1.0,0.0
5885,tracked,1.0,1,1.0,0.0
5886,nah,0.0,7,1.0,0.0
5887,times,0.5408163265306123,98,1.1778467075856116,0.16368794737780118
5888,fifteen-hundred,0.0,1,1.0,0.0
5889,seventeen-year-olds,0.0,3,1.0,0.0
5890,fletcher's,1.0,4,1.0,0.0
5891,wore,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
5892,canisters,1.0,1,1.0,0.0
5893,elves,1.0,2,1.0,0.0
5894,tells,0.3125,16,0.4545255097393813,-0.7885012399003242
5895,organization,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
5896,one,0.5031731640979148,1103,1.012825777580402,0.01274422388127846
5897,glazed,0.0,1,1.0,0.0
5898,ʔin,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
5899,willing,0.38461538461538464,13,0.6249862879458247,-0.47002556877308577
5900,mood,1.0,1,1.0,0.0
5901,principal's,1.0,3,1.0,0.0
5902,ornaments,0.5,2,1.0,0.0
5903,one-sixty,0.0,1,1.0,0.0
5904,ʔx,1.0,3,1.0,0.0
5905,award,1.0,2,1.0,0.0
5906,bucks,0.2222222222222222,27,0.28568294364696295,-1.2528726717481795
5907,fear,0.0,21,1.0,0.0
5908,approxima-italy,0.0,1,1.0,0.0
5909,weirdos,1.0,1,1.0,0.0
5910,tanks,1.0,1,1.0,0.0
5911,demon-possessed,0.0,4,1.0,0.0
5912,cal,0.0,5,1.0,0.0
5913,families,0.9333333333333333,15,14.001331071000203,2.6391524015957892
5914,fumbled,0.0,1,1.0,0.0
5915,co-housing,1.0,8,1.0,0.0
5916,ʔthey,0.0,2,1.0,0.0
5917,righ,0.0,2,1.0,0.0
5918,cruciate,0.0,4,1.0,0.0
5919,craig,0.0,1,1.0,0.0
5920,roberts,0.0,1,1.0,0.0
5921,surgeons,1.0,4,1.0,0.0
5922,aikido,0.0,1,1.0,0.0
5923,gold,0.23076923076923078,13,0.299984642723942,-1.2040239965564292
5924,passionate,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
5925,hair,0.6764705882352942,34,2.0910926072822753,0.7376867079795507
5926,lifting,0.5,2,1.0,0.0
5927,parties,0.25,4,0.333328458078906,-1.0986269145383492
5928,brass,1.0,5,1.0,0.0
5929,ʔtho,1.0,1,1.0,0.0
5930,salad's,0.0,1,1.0,0.0
5931,tight,0.35294117647058826,17,0.5454346005026128,-0.6061723699840685
5932,minutes,0.19148936170212766,47,0.236791874374279,-1.4405736908588436
5933,wrap,0.2,5,0.24999451533876924,-1.3863163000054692
5934,nose,1.0,3,1.0,0.0
5935,applied,0.5,2,1.0,0.0
5936,diaper,1.0,2,1.0,0.0
5937,thirty-two,1.0,4,1.0,0.0
5938,thi,0.25,8,0.3333235827531738,-1.0986415408364287
5939,thin,0.7499999999999999,12,3.000131639570855,1.0986561675623685
5940,decision,0.3636363636363636,11,0.571416034785007,-0.5596377273023265
5941,sleep,0.7272727272727272,11,2.666764176746771,0.9808658186232353
5942,dancer,0.0,6,1.0,0.0
5943,lights,0.875,24,7.00092155787164,1.9460417915145847
5944,cutie,0.0,5,1.0,0.0
5945,springs,0.0,1,1.0,0.0
5946,blankets,0.0,1,1.0,0.0
5947,ohio,1.0,1,1.0,0.0
5948,healed,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
5949,sais,1.0,1,1.0,0.0
5950,stuck,0.5333333333333333,15,1.142865500864009,0.13353870585378874
5951,salty,0.5,2,1.0,0.0
5952,transport,0.0,1,1.0,0.0
5953,salvation,0.0,7,1.0,0.0
5954,cloud,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
5955,foaled,1.0,1,1.0,0.0
5956,process,0.5,24,1.0,0.0
5957,unflexible,0.0,1,1.0,0.0
5958,peer,1.0,3,1.0,0.0
5959,vagabond,1.0,3,1.0,0.0
5960,moisturizer,1.0,1,1.0,0.0
5961,summer,0.40909090909090906,22,0.6922874400660223,-0.3677540337911695
5962,victoria's,0.0,2,1.0,0.0
5963,curse,0.0,2,1.0,0.0
5964,eleven-year-old,0.0,1,1.0,0.0
5965,hepburn,1.0,1,1.0,0.0
5966,deduct,0.0,4,1.0,0.0
5967,dedicated,1.0,1,1.0,0.0
5968,plain,0.8571428571428572,7,6.00021939447126,1.7917960343047543
5969,imperator's,1.0,1,1.0,0.0
5970,sally,1.0,7,1.0,0.0
5971,forego,1.0,17,1.0,0.0
5972,suspected,1.0,2,1.0,0.0
5973,fully,0.0,2,1.0,0.0
5974,historical,0.0,1,1.0,0.0
5975,cyst,1.0,2,1.0,0.0
5976,marked,1.0,1,1.0,0.0
5977,ʔassociation,0.0,3,1.0,0.0
5978,dualistic,0.0,1,1.0,0.0
5979,appeared,0.0,5,1.0,0.0
5980,dogma,0.0,3,1.0,0.0
5981,walls,0.7500000000000001,8,3.000087757788504,1.098641540836429
5982,suspense,1.0,2,1.0,0.0
5983,closet,0.39999999999999997,10,0.6666569159438943,-0.40547973429928513
5984,keith,1.0,1,1.0,0.0
5985,heard,0.45283018867924535,53,0.8275559416061488,-0.18927857086648453
5986,mmkay,0.0,1,1.0,0.0
5987,closely,0.0,1,1.0,0.0
5988,coat,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
5989,flashlight,0.0,2,1.0,0.0
5990,nn,0.0,5,1.0,0.0
5991,hane-goshi,0.0,6,1.0,0.0
5992,quien,1.0,1,1.0,0.0
5993,registers,0.25,16,0.3333138318877887,-1.0986707947161891
5994,competes,0.0,4,1.0,0.0
5995,wiencke,1.0,2,1.0,0.0
5996,deathly,0.0,1,1.0,0.0
5997,king-size,1.0,1,1.0,0.0
5998,wess,0.0,3,1.0,0.0
5999,cents,0.5,12,1.0,0.0
6000,flushed,1.0,1,1.0,0.0
6001,receive,0.5,6,1.0,0.0
6002,demons,0.0,1,1.0,0.0
6003,forcing,0.0,2,1.0,0.0
6004,worrisome,1.0,2,1.0,0.0
6005,hesitant,1.0,3,1.0,0.0
6006,major,0.22222222222222224,9,0.28570383866411475,-1.2527995338394704
6007,dot,0.0,2,1.0,0.0
6008,deliando,1.0,11,1.0,0.0
6009,plants,0.8,5,4.000087756504951,1.3863163000054692
6010,less,0.5111111111111112,45,1.0454621919700948,0.044459076602437815
6011,pair,0.7692307692307693,13,3.3335039784694596,1.2040239965564292
6012,mustard,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
6013,tol,1.0,2,1.0,0.0
6014,society,0.5555555555555556,9,1.2500091413694503,0.22315086438302945
6015,transportation,0.0,3,1.0,0.0
6016,legal,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
6017,thoracic,1.0,1,1.0,0.0
6018,click,0.0,2,1.0,0.0
6019,communication,0.0,2,1.0,0.0
6020,stacked,0.0,2,1.0,0.0
6021,slowing,0.0,1,1.0,0.0
6022,fall,0.5,26,1.0,0.0
6023,turbine,0.0,5,1.0,0.0
6024,eighty-six,1.0,7,1.0,0.0
6025,chemistry,0.0,1,1.0,0.0
6026,feed,0.5151515151515151,33,1.06250777084598,0.06063193552708256
6027,bale,0.5,2,1.0,0.0
6028,williams,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
6029,rise,0.0,1,1.0,0.0
6030,unpotent,1.0,2,1.0,0.0
6031,bastards,0.0,1,1.0,0.0
6032,anybody's,1.0,3,1.0,0.0
6033,crips,0.0,1,1.0,0.0
6034,dinesen,1.0,1,1.0,0.0
6035,transmission,0.0,2,1.0,0.0
6036,employee,0.0,1,1.0,0.0
6037,carrier,0.0,4,1.0,0.0
6038,therein,0.0,3,1.0,0.0
6039,canso,0.0,1,1.0,0.0
6040,covenant,0.0,1,1.0,0.0
6041,muslim,1.0,3,1.0,0.0
6042,patrick's,1.0,2,1.0,0.0
6043,digging,1.0,3,1.0,0.0
6044,pulse,0.0,3,1.0,0.0
6045,starving,0.0,1,1.0,0.0
6046,washington,0.0,2,1.0,0.0
6047,cobcu,1.0,1,1.0,0.0
6048,double-u,0.0,9,1.0,0.0
6049,won,0.7419354838709677,31,2.875315418766411,1.0561623791067891
6050,expressive,0.0,1,1.0,0.0
6051,helpful,0.5,6,1.0,0.0
6052,collecting,0.0,6,1.0,0.0
6053,mountain,0.5,2,1.0,0.0
6054,every,0.5819672131147542,122,1.3923605805958748,0.33100056615212653
6055,.,0.5036056975981882,33558,1.0165761472570713,0.016440262502468644
6056,handlebar,0.0,1,1.0,0.0
6057,wa,0.8620689655172414,29,6.250959984201403,1.8327350494256507
6058,addict,1.0,6,1.0,0.0
6059,goldstone,0.0,1,1.0,0.0
6060,importance,0.0,1,1.0,0.0
6061,cordero,1.0,2,1.0,0.0
6062,department,0.8181818181818182,11,4.500230369248996,1.5041285886323923
6063,felt,0.5526315789473685,38,1.2353302571714369,0.21133834904471308
6064,mares,0.0,2,1.0,0.0
6065,straight,0.4166666666666667,24,0.7142648189629234,-0.33650149050101075
6066,situation,0.7272727272727272,22,2.666861698237402,0.9809023871763838
6067,counties,0.0,1,1.0,0.0
6068,simply,0.0,4,1.0,0.0
6069,shoulders,1.0,1,1.0,0.0
6070,lazy,0.7894736842105263,19,3.7503016872545363,1.32183628668094
6071,definition,0.6666666666666666,6,2.000029252168317,0.6931618065371437
6072,ralph,0.0,3,1.0,0.0
6073,mini,0.0,2,1.0,0.0
6074,bummed,1.0,3,1.0,0.0
6075,kendra's,1.0,2,1.0,0.0
6076,recliner,1.0,1,1.0,0.0
6077,distance,0.6,10,1.500021939447126,0.4054797342992851
6078,festival,1.0,10,1.0,0.0
6079,farrier,1.0,1,1.0,0.0
6080,lure,0.0,3,1.0,0.0
6081,believeth,0.0,2,1.0,0.0
6082,physical,0.0,2,1.0,0.0
6083,ask,0.421875,64,0.7296763553099541,-0.315154192038351
6084,tibby,0.7272727272727272,11,2.666764176746771,0.9808658186232353
6085,doctor,0.7837837837837838,37,3.625556807127131,1.2880078784771691
6086,novice,0.0,1,1.0,0.0
6087,seventy-four,1.0,3,1.0,0.0
6088,creeping,1.0,2,1.0,0.0
6089,ponies,1.0,1,1.0,0.0
6090,wicked,1.0,1,1.0,0.0
6091,homesick,0.0,2,1.0,0.0
6092,suggestive,0.0,2,1.0,0.0
6093,bathtub,1.0,4,1.0,0.0
6094,immune,1.0,2,1.0,0.0
6095,longer,0.30769230769230765,13,0.44442819323982397,-0.8109667820952484
6096,tro,1.0,1,1.0,0.0
6097,tumenggung,0.0,1,1.0,0.0
6098,name's,0.39999999999999997,10,0.6666569159438943,-0.40547973429928513
6099,waterholes,0.0,1,1.0,0.0
6100,tlacochahuaya,0.0,1,1.0,0.0
6101,goodness,0.0,1,1.0,0.0
6102,'r',0.5,8,1.0,0.0
6103,rude,0.6,10,1.500021939447126,0.4054797342992851
6104,galvan,1.0,1,1.0,0.0
6105,thirty-day,1.0,1,1.0,0.0
6106,gave,0.6363636363636364,55,1.750192010884274,0.5597255024218677
6107,scientific,0.0,13,1.0,0.0
6108,how,0.49301397205588826,501,0.9723910757501439,-0.02799721413252549
6109,expanded,0.0,5,1.0,0.0
6110,vermont,0.5,2,1.0,0.0
6111,refrigeration,0.0,2,1.0,0.0
6112,living,0.5277777777777778,36,1.1176634074168406,0.11124026269199286
6113,eight-hundred,0.0,4,1.0,0.0
6114,clues,1.0,3,1.0,0.0
6115,korean,0.0,1,1.0,0.0
6116,varese,0.0,2,1.0,0.0
6117,delegates,0.0,2,1.0,0.0
6118,condition,0.5,2,1.0,0.0
6119,conductor,0.0,2,1.0,0.0
6120,steam,0.2777777777777778,18,0.38459288278289167,-0.9555699515033885
6121,lifestyle,1.0,2,1.0,0.0
6122,ron,0.7307692307692307,26,2.71452393664539,0.9986165923924175
6123,attributed,0.0,4,1.0,0.0
6124,residual,0.0,2,1.0,0.0
6125,physician,1.0,1,1.0,0.0
6126,duvall,1.0,1,1.0,0.0
6127,opposed,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
6128,reformation,0.0,1,1.0,0.0
6129,determine,0.5,2,1.0,0.0
6130,say,0.44879518072289154,332,0.8140049879884792,-0.2057887852483969
6131,forgot,0.5,22,1.0,0.0
6132,wha,1.0,2,1.0,0.0
6133,observing,0.0,3,1.0,0.0
6134,considered,0.25,4,0.333328458078906,-1.0986269145383492
6135,yourself,0.6428571428571428,28,1.8001053185887308,0.5878451735175293
6136,headache,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
6137,antenna,0.0,4,1.0,0.0
6138,whirlwind,1.0,1,1.0,0.0
6139,colleges,0.5,4,1.0,0.0
6140,gang,0.25,4,0.333328458078906,-1.0986269145383492
6141,hav,1.0,2,1.0,0.0
6142,popcorn,1.0,2,1.0,0.0
6143,vets,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
6144,proofread,1.0,2,1.0,0.0
6145,grandkids,0.0,2,1.0,0.0
6146,let',1.0,2,1.0,0.0
6147,ex-husband,1.0,2,1.0,0.0
6148,overcome,0.0,12,1.0,0.0
6149,twenty-third,0.0,3,1.0,0.0
6150,intending,0.0,1,1.0,0.0
6151,merrill,1.0,2,1.0,0.0
6152,objected,0.0,1,1.0,0.0
6153,resembles,0.0,1,1.0,0.0
6154,ad,1.0,2,1.0,0.0
6155,contribution,0.0,3,1.0,0.0
6156,climbing,0.0,3,1.0,0.0
6157,unroll,0.0,3,1.0,0.0
6158,virtue,1.0,4,1.0,0.0
6159,seeking,0.0,4,1.0,0.0
6160,transcendent,0.0,1,1.0,0.0
6161,suspect,0.0,2,1.0,0.0
6162,potting,1.0,1,1.0,0.0
6163,mimi,0.0,1,1.0,0.0
6164,mask,1.0,1,1.0,0.0
6165,preening,0.7777777777777778,9,3.500127981044179,1.2527995338394702
6166,speak,0.4545454545454546,11,0.8333272390870332,-0.18232886991625558
6167,proved,1.0,1,1.0,0.0
6168,mazhinskerzinski,1.0,1,1.0,0.0
6169,sears,1.0,4,1.0,0.0
6170,alina's,1.0,2,1.0,0.0
6171,own,0.2692307692307693,78,0.3683240465398273,-0.9987921670302904
6172,invited,0.6,5,1.5000109694828985,0.40547242107002357
6173,thumb,0.5,10,1.0,0.0
6174,over,0.514423076923077,416,1.0594990533536113,0.05779620524173192
6175,pet,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
6176,israel,0.0,4,1.0,0.0
6177,guy's,0.2857142857142857,14,0.39998244869900984,-0.9163346110893091
6178,soared,0.0,1,1.0,0.0
6179,washer,0.0,2,1.0,0.0
6180,agreed,0.058823529411764705,17,0.06249314417346155,-2.772698421481138
6181,minute,0.4137931034482759,29,0.7058565406942978,-0.34834326228656237
6182,davis,0.875,8,7.0003071545060305,1.945954027307796
6183,ʔuhʔuh,0.5185185185185185,27,1.0769309530828415,0.07411528570390204
6184,prep,0.0,3,1.0,0.0
6185,spending,0.875,8,7.0003071545060305,1.945954027307796
6186,fluffy,1.0,4,1.0,0.0
6187,maxine,1.0,6,1.0,0.0
6188,values,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
6189,hines,0.0,2,1.0,0.0
6190,squash,0.0,3,1.0,0.0
6191,submit,0.5,4,1.0,0.0
6192,prospect,0.0,4,1.0,0.0
6193,powerful,1.0,3,1.0,0.0
6194,experience,0.2105263157894737,19,0.2666452150765675,-1.32183628668094
6195,ola,1.0,2,1.0,0.0
6196,interview,0.0,1,1.0,0.0
6197,gestalt,1.0,2,1.0,0.0
6198,political,0.2,15,0.24998354577565213,-1.3863601801833092
6199,blind,0.0,4,1.0,0.0
6200,hee,0.7272727272727272,11,2.666764176746771,0.9808658186232353
6201,racehorse,1.0,5,1.0,0.0
6202,rar,1.0,12,1.0,0.0
6203,engineer,1.0,1,1.0,0.0
6204,vendor,0.0,1,1.0,0.0
6205,payment,0.0,10,1.0,0.0
6206,chinese,0.6,5,1.5000109694828985,0.40547242107002357
6207,claiborne,1.0,2,1.0,0.0
6208,introduction,0.0,1,1.0,0.0
6209,abuse,1.0,1,1.0,0.0
6210,hymnal,0.0,1,1.0,0.0
6211,levels,0.125,8,0.14285087467287913,-1.9459540273077958
6212,ou,0.0,5,1.0,0.0
6213,nobody's,0.6,5,1.5000109694828985,0.40547242107002357
6214,sixty-f,0.0,1,1.0,0.0
6215,chopping,1.0,2,1.0,0.0
6216,processing,0.0,1,1.0,0.0
6217,gi,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
6218,write,0.3414634146341463,41,0.518469219592585,-0.6568746174091421
6219,interesting,0.4727272727272727,55,0.8965320514113921,-0.10922123486225975
6220,kay,0.1724137931034483,58,0.2082754358764334,-1.5688938643304917
6221,grew,0.5,6,1.0,0.0
6222,ʔis,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
6223,wʔ,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
6224,tartar,0.5,2,1.0,0.0
6225,ash,1.0,4,1.0,0.0
6226,traditions,1.0,3,1.0,0.0
6227,gail,0.125,8,0.14285087467287913,-1.9459540273077958
6228,looking,0.37499999999999994,96,0.5998946675444371,-0.5110011932700189
6229,secretary,0.0,1,1.0,0.0
6230,granary,0.0,1,1.0,0.0
6231,true,0.4461538461538462,65,0.8055143105831755,-0.21627431043580267
6232,earlier,0.0,5,1.0,0.0
6233,green,0.44444444444444436,36,0.7999765962115117,-0.2231728064777482
6234,toi,0.5,4,1.0,0.0
6235,rum,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
6236,bumped,0.8,5,4.000087756504951,1.3863163000054692
6237,herself,0.6153846153846153,13,1.6000351036288376,0.4700255687730859
6238,colander,1.0,2,1.0,0.0
6239,jam,0.0,2,1.0,0.0
6240,minneapolis,0.0,1,1.0,0.0
6241,boli,1.0,1,1.0,0.0
6242,everyone,0.6,15,1.5000329098927137,0.40548704779596345
6243,starts,0.5499999999999999,20,1.222240099462464,0.2006853221881052
6244,texts,1.0,2,1.0,0.0
6245,victories,0.0,1,1.0,0.0
6246,age,0.5,12,1.0,0.0
6247,conversa,1.0,2,1.0,0.0
6248,responsible,0.18181818181818182,11,0.22221084654536946,-1.5041285886323923
6249,probe,0.0,1,1.0,0.0
6250,n,0.5324675324675324,77,1.138930543871841,0.13008970268632714
6251,perspective,0.0,3,1.0,0.0
6252,whidbey,1.0,3,1.0,0.0
6253,lack,0.5,6,1.0,0.0
6254,placate,0.0,1,1.0,0.0
6255,uhers,0.0,5,1.0,0.0
6256,gross,0.7,20,2.3334698534359184,0.8473563672910349
6257,one-thirty-eight,0.0,2,1.0,0.0
6258,fifty-four,1.0,2,1.0,0.0
6259,souls,1.0,5,1.0,0.0
6260,bast,0.0,1,1.0,0.0
6261,carlton,1.0,1,1.0,0.0
6262,development,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
6263,chop,0.0,1,1.0,0.0
6264,acres,0.0,1,1.0,0.0
6265,downtown,0.0,10,1.0,0.0
6266,mae,0.3125,16,0.4545255097393813,-0.7885012399003242
6267,arena,0.0,2,1.0,0.0
6268,comptroller,0.0,1,1.0,0.0
6269,me,0.4768145161290322,992,0.911060376126145,-0.09314610935606159
6270,holem,0.0,3,1.0,0.0
6271,take,0.6076294277929156,367,1.5495072258886782,0.437936961602768
6272,eggs,1.0,21,1.0,0.0
6273,spencer,1.0,2,1.0,0.0
6274,collaborative,0.0,1,1.0,0.0
6275,ucsb,0.0,2,1.0,0.0
6276,lonely,1.0,4,1.0,0.0
6277,created,0.0,7,1.0,0.0
6278,sales,0.0,5,1.0,0.0
6279,clear,0.4285714285714286,14,0.749989030276437,-0.2876966988568302
6280,losing,0.5555555555555556,9,1.2500091413694503,0.22315086438302945
6281,assault,0.0,2,1.0,0.0
6282,leanne's,1.0,2,1.0,0.0
6283,stance,0.0,3,1.0,0.0
6284,retire,0.5,2,1.0,0.0
6285,surprisingly,1.0,3,1.0,0.0
6286,xx's,0.0,1,1.0,0.0
6287,stack,0.8,5,4.000087756504951,1.3863163000054692
6288,hour,0.4230769230769231,26,0.7333118806450433,-0.31018418239758644
6289,moon,1.0,15,1.0,0.0
6290,rep,1.0,1,1.0,0.0
6291,plane,1.0,6,1.0,0.0
6292,stretch,0.375,8,0.599991224413681,-0.5108402498501496
6293,annoy,0.0,1,1.0,0.0
6294,l,0.37499999999999994,40,0.599956118217522,-0.5108987627447105
6295,aesthetic,1.0,1,1.0,0.0
6296,subtext,0.0,1,1.0,0.0
6297,bond,0.0,1,1.0,0.0
6298,himself,0.2972972972972973,37,0.42303051101091105,-0.860310972487671
6299,cee's,0.0,2,1.0,0.0
6300,figures,0.0,2,1.0,0.0
6301,liability,0.0,4,1.0,0.0
6302,butterball,0.0,3,1.0,0.0
6303,condensing,0.0,1,1.0,0.0
6304,galleria's,1.0,1,1.0,0.0
6305,bold,1.0,16,1.0,0.0
6306,equipment,1.0,3,1.0,0.0
6307,refuses,1.0,2,1.0,0.0
6308,ʔw,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
6309,bout,0.0,1,1.0,0.0
6310,drowning,0.0,3,1.0,0.0
6311,feature,0.5,2,1.0,0.0
6312,toward,0.0,9,1.0,0.0
6313,flumpity-bump,0.0,1,1.0,0.0
6314,hallway,0.0,1,1.0,0.0
6315,projection,0.0,3,1.0,0.0
6316,confronting,0.0,1,1.0,0.0
6317,rode,1.0,2,1.0,0.0
6318,possibilities,0.0,4,1.0,0.0
6319,pigeon,0.0,1,1.0,0.0
6320,satisfaction,1.0,1,1.0,0.0
6321,wide,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
6322,constraint,0.0,1,1.0,0.0
6323,needed,0.4827586206896552,29,0.933326507328204,-0.06900018509062009
6324,count,0.25,4,0.333328458078906,-1.0986269145383492
6325,incubation,1.0,2,1.0,0.0
6326,academic,0.0,3,1.0,0.0
6327,ordinary,0.0,3,1.0,0.0
6328,risk,1.0,3,1.0,0.0
6329,adding,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
6330,neighboring,0.0,2,1.0,0.0
6331,paradox,1.0,2,1.0,0.0
6332,computer,0.5454545454545454,22,1.2000175523278775,0.18233618362687995
6333,summar,0.0,1,1.0,0.0
6334,oklahoma,0.0,5,1.0,0.0
6335,bar,0.8571428571428572,21,6.000658241179568,1.7918691700739586
6336,movement,0.0,6,1.0,0.0
6337,entertainment,0.0,1,1.0,0.0
6338,hunh,0.47517730496453897,141,0.905359035166833,-0.09942369001509449
6339,sons,0.0,2,1.0,0.0
6340,advertising,1.0,3,1.0,0.0
6341,across,0.30303030303030304,33,0.4347412722962179,-0.8330042011735953
