,word,pfgw,freq,OR,LOR
7484,fine,0.45454545454545453,77,0.8332906642479391,-0.1823727610073411
7485,recognize,0.25,4,0.333328458078906,-1.0986269145383492
7486,billboards,0.0,2,1.0,0.0
7487,couldn't've,0.0,2,1.0,0.0
7488,ornery,1.0,3,1.0,0.0
7489,pairs,0.888888888888889,9,8.000409542336438,2.0794927331615845
7490,voids,0.0,2,1.0,0.0
7491,carpenter,0.8,5,4.000087756504951,1.3863163000054692
7492,bend,0.0,13,1.0,0.0
7493,allocate,0.0,1,1.0,0.0
7494,dictates,1.0,4,1.0,0.0
7495,victim,0.5,2,1.0,0.0
7496,stairs,0.5,4,1.0,0.0
7497,safety,0.0,6,1.0,0.0
7498,balcony,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
7499,chips,0.25,4,0.333328458078906,-1.0986269145383492
7500,suppose,0.18181818181818182,11,0.22221084654536946,-1.5041285886323923
7501,spooks,0.0,2,1.0,0.0
7502,pepperoni,1.0,7,1.0,0.0
7503,hatched,0.0,1,1.0,0.0
7504,denver,0.7272727272727272,11,2.666764176746771,0.9808658186232353
7505,offered,0.125,8,0.14285087467287913,-1.9459540273077958
7506,coop,1.0,8,1.0,0.0
7507,celebrating,1.0,3,1.0,0.0
7508,drive,0.5517241379310345,29,1.2307962351405635,0.20766130558925097
7509,beaman's,0.0,1,1.0,0.0
7510,gray,1.0,4,1.0,0.0
7511,two-thirty,0.0,1,1.0,0.0
7512,ʔyeah,0.4545454545454546,11,0.8333272390870332,-0.18232886991625558
7513,infinitive,0.0,1,1.0,0.0
7514,umbrellas,1.0,2,1.0,0.0
7515,hole's,0.0,3,1.0,0.0
7516,literally,0.25,4,0.333328458078906,-1.0986269145383492
7517,coverage,0.5,2,1.0,0.0
7518,carry,0.7894736842105263,19,3.7503016872545363,1.32183628668094
7519,annoying,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
7520,bay,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
7521,captain,1.0,6,1.0,0.0
7522,marrying,1.0,1,1.0,0.0
7523,fired,1.0,7,1.0,0.0
7524,totally,0.611111111111111,54,1.5715665037602236,0.452072895011189
7525,dah,0.0,1,1.0,0.0
7526,wishing,1.0,4,1.0,0.0
7527,pureed,1.0,2,1.0,0.0
7528,raymond,1.0,2,1.0,0.0
7529,alien,1.0,2,1.0,0.0
7530,rob's,0.0,1,1.0,0.0
7531,foreordained,0.0,1,1.0,0.0
7532,we'are,1.0,5,1.0,0.0
7533,extend,0.0,3,1.0,0.0
7534,packaging,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
7535,restored,0.0,2,1.0,0.0
7536,odd,0.0,1,1.0,0.0
7537,publicized,0.0,2,1.0,0.0
7538,superficial,0.0,4,1.0,0.0
7539,janine's,1.0,3,1.0,0.0
7540,makes,0.6282051282051282,78,1.6899023841554428,0.5246707664119922
7541,soft,0.375,8,0.599991224413681,-0.5108402498501496
7542,skim,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
7543,ridden,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
7544,carrie,0.0,1,1.0,0.0
7545,forgetting,0.5,2,1.0,0.0
7546,referred,1.0,2,1.0,0.0
7547,thoroughbred,1.0,8,1.0,0.0
7548,implemented,0.0,4,1.0,0.0
7549,island,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
7550,cajun,0.0,1,1.0,0.0
7551,ch,0.1904761904761905,21,0.23527174834187528,-1.4470140570027514
7552,fragrance,1.0,1,1.0,0.0
7553,impossible,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
7554,excuse,0.7058823529411765,17,2.4001228662951424,0.8755199303331597
7555,aperture,0.0,2,1.0,0.0
7556,quarter-sized,0.0,1,1.0,0.0
7557,them,0.5890410958904109,365,1.4340157180420565,0.36047870309508173
7558,capital,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
7559,yay,0.2,5,0.24999451533876924,-1.3863163000054692
7560,ha-la-la-la-la-la-la,1.0,1,1.0,0.0
7561,overalls,0.0,2,1.0,0.0
7562,hospitalize,1.0,2,1.0,0.0
7563,quinn,1.0,2,1.0,0.0
7564,allying,0.0,2,1.0,0.0
7565,shows,0.47058823529411764,17,0.8888823882168819,-0.11779034893913327
7566,dun,0.0,2,1.0,0.0
7567,miguel,0.0,1,1.0,0.0
7568,da-duh,0.0,9,1.0,0.0
7569,varying,1.0,1,1.0,0.0
7570,humorous,1.0,1,1.0,0.0
7571,besides,0.7499999999999999,12,3.000131639570855,1.0986561675623685
7572,behavior,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
7573,spilling,1.0,1,1.0,0.0
7574,sebert,1.0,1,1.0,0.0
7575,circle,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
7576,cats,1.0,5,1.0,0.0
7577,fro,0.0,1,1.0,0.0
7578,guns,0.0,2,1.0,0.0
7579,choir,0.0,1,1.0,0.0
7580,n_right,1.0,1,1.0,0.0
7581,pistachio,0.5,2,1.0,0.0
7582,whoa,0.411764705882353,17,0.6999846422746986,-0.35669688378698255
7583,fannie,0.0,9,1.0,0.0
7584,leaders,0.0,11,1.0,0.0
7585,tony's,1.0,1,1.0,0.0
7586,single,0.2,15,0.24998354577565213,-1.3863601801833092
7587,sharon's,0.0,1,1.0,0.0
7588,helped,0.4736842105263158,19,0.8999934180214572,-0.10536782899406072
7589,disconnect,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
7590,wafo,1.0,6,1.0,0.0
7591,story,0.66,50,1.9414036532521328,0.6634112440559021
7592,ninety,0.6666666666666667,21,2.000102390076939,0.6931983742879935
7593,necco,0.5,2,1.0,0.0
7594,graduated,0.625,8,1.6666910436518676,0.5108402498501495
7595,elevator,0.0,4,1.0,0.0
7596,nineteen-seventy-seven,0.0,1,1.0,0.0
7597,acting,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
7598,horrid,0.0,1,1.0,0.0
7599,stuffed,0.5,2,1.0,0.0
7600,hears,0.0,1,1.0,0.0
7601,bread,0.29166666666666663,24,0.41173459269548734,-0.8873763297004248
7602,implementing,0.0,3,1.0,0.0
7603,assurance,0.0,5,1.0,0.0
7604,kitchen's,0.6,5,1.5000109694828985,0.40547242107002357
7605,ow,0.5,12,1.0,0.0
7606,twenty-four-hour,0.0,1,1.0,0.0
7607,blocked,0.0,2,1.0,0.0
7608,alisheba,1.0,2,1.0,0.0
7609,eaton,1.0,1,1.0,0.0
7610,israeli,0.0,1,1.0,0.0
7611,speeding,0.0,3,1.0,0.0
7612,ʔand,0.7777777777777778,9,3.500127981044179,1.2527995338394702
7613,argument,0.0,2,1.0,0.0
7614,di,0.7,10,2.333401589890229,0.8473271127694466
7615,noted,0.0,1,1.0,0.0
7616,october,1.0,8,1.0,0.0
7617,noise,0.11111111111111112,9,0.12499360122856411,-2.0794927331615845
7618,apologize,1.0,3,1.0,0.0
7619,kent's,1.0,2,1.0,0.0
7620,object,1.0,3,1.0,0.0
7621,osaka,0.0,2,1.0,0.0
7622,juncture,0.0,1,1.0,0.0
7623,refer,0.0,1,1.0,0.0
7624,tall,0.7272727272727272,11,2.666764176746771,0.9808658186232353
7625,dust,0.5,6,1.0,0.0
7626,anytime,0.0,1,1.0,0.0
7627,soul,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
7628,sticks,0.8333333333333334,6,5.000146261911205,1.6094671643884988
7629,hall,0.9444444444444444,18,17.00198933657088,2.8333303570082204
7630,multi-racial,0.0,2,1.0,0.0
7631,f_try,0.0,2,1.0,0.0
7632,stress,0.0,2,1.0,0.0
7633,boil,0.1,10,0.11110461077187467,-2.197283082100718
7634,poured,0.0,5,1.0,0.0
7635,girls,0.7222222222222221,18,2.6001521212874725,0.9555699515033885
7636,employ,0.0,1,1.0,0.0
7637,highway,0.0,1,1.0,0.0
7638,monks,0.0,1,1.0,0.0
7639,daddy's,1.0,1,1.0,0.0
7640,thinner,1.0,1,1.0,0.0
7641,remain,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
7642,solar,0.0,2,1.0,0.0
7643,prove,0.8,10,4.0001755181441885,1.386338239693259
7644,period,0.5384615384615384,26,1.1666837316794898,0.15416530687413094
7645,governing,0.0,1,1.0,0.0
7646,nonassist,1.0,6,1.0,0.0
7647,huelelo,1.0,1,1.0,0.0
7648,mid-week,0.0,1,1.0,0.0
7649,pleased,0.0,2,1.0,0.0
7650,paper,0.3846153846153846,39,0.6249588608289269,-0.4700694540858597
7651,posterior's,0.0,2,1.0,0.0
7652,overachievers,1.0,1,1.0,0.0
7653,cutoff,1.0,3,1.0,0.0
7654,sideways,1.0,1,1.0,0.0
7655,testified,1.0,2,1.0,0.0
7656,uhʔ,0.5,2,1.0,0.0
7657,auto,0.0,14,1.0,0.0
7658,seats,0.5,4,1.0,0.0
7659,manmade,1.0,3,1.0,0.0
7660,recording,0.2,5,0.24999451533876924,-1.3863163000054692
7661,footrest,1.0,1,1.0,0.0
7662,singlehandedly,1.0,1,1.0,0.0
7663,ourselves,0.0,4,1.0,0.0
7664,three-hundred,0.0909090909090909,11,0.0999934184065231,-2.3026509110947786
7665,kinda,0.6329787234042552,188,1.7252688293516367,0.5453828814434464
7666,why'd,1.0,7,1.0,0.0
7667,never,0.5263157894736843,228,1.1112087011257008,0.10544834281403943
7668,confrontational,0.0,1,1.0,0.0
7669,virgin,0.7500000000000001,8,3.000087757788504,1.098641540836429
7670,nnn,0.0,1,1.0,0.0
7671,ʔuh,0.50523311132255,1051,1.0212363091153973,0.021013961095259374
7672,possibility,1.0,4,1.0,0.0
7673,possession,0.0,6,1.0,0.0
7674,whatever's,0.0,1,1.0,0.0
7675,hopelessly,1.0,1,1.0,0.0
7676,halloween,1.0,6,1.0,0.0
7677,amazing,0.6,20,1.5000438808196939,0.4054943615600739
7678,awfully,0.0,1,1.0,0.0
7679,collectors,0.0,3,1.0,0.0
7680,viewing,1.0,3,1.0,0.0
7681,fracture,0.5,4,1.0,0.0
7682,tollhouse,0.0,1,1.0,0.0
7683,zoning,0.0,1,1.0,0.0
7684,individuality,0.0,2,1.0,0.0
7685,hilarious,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
7686,annual,0.0,1,1.0,0.0
7687,retreat,0.0,11,1.0,0.0
7688,skirt,0.6666666666666666,6,2.000029252168317,0.6931618065371437
7689,african-american,0.0,3,1.0,0.0
7690,backaches,1.0,4,1.0,0.0
7691,committee,0.0,7,1.0,0.0
7692,price,0.058823529411764705,17,0.06249314417346155,-2.772698421481138
7693,bleeds,1.0,2,1.0,0.0
7694,charles,0.0,1,1.0,0.0
7695,seriograph,0.0,3,1.0,0.0
7696,actually,0.736,125,2.7890824471092888,1.025712669739178
7697,technology,0.0,2,1.0,0.0
7698,reestablished,0.0,1,1.0,0.0
7699,steps,0.0,1,1.0,0.0
7700,worth,0.7058823529411765,17,2.4001228662951424,0.8755199303331597
7701,hm,0.38888888888888884,270,0.6360842047275841,-0.452424327035358
7702,breaded,0.0,1,1.0,0.0
7703,cabin,0.0,1,1.0,0.0
7704,casual,1.0,1,1.0,0.0
7705,married,0.6769230769230768,65,2.095590617338653,0.7398354312268888
7706,part,0.5454545454545454,88,1.200070227801431,0.18238007824940003
7707,suffering,0.5,2,1.0,0.0
7708,scratch,0.0,2,1.0,0.0
7709,bred,0.5,2,1.0,0.0
7710,root,0.5365853658536586,41,1.157920143385291,0.14662541596572246
7711,laugh,0.0,3,1.0,0.0
7712,raging,1.0,1,1.0,0.0
7713,chingao,1.0,1,1.0,0.0
7714,recycling,1.0,1,1.0,0.0
7715,aborting,1.0,3,1.0,0.0
7716,mother's,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
7717,trials,0.0,1,1.0,0.0
7718,unending,1.0,1,1.0,0.0
7719,howe,1.0,1,1.0,0.0
7720,alexandra,1.0,1,1.0,0.0
7721,sick,0.7878787878787878,33,3.7148018891582377,1.312325349468698
7722,o's,1.0,5,1.0,0.0
7723,books,0.2758620689655172,29,0.38091616292262787,-0.9651759728913492
7724,trivia,1.0,1,1.0,0.0
7725,he'll,0.775,40,3.444998719964891,1.2369235329023862
7726,see,0.47027027027027024,740,0.8874687252281813,-0.11938199743299467
7727,jessie,1.0,2,1.0,0.0
7728,lucy,0.0,1,1.0,0.0
7729,missed,0.6363636363636364,11,1.7500383943132538,0.5596377273023266
7730,always,0.532608695652174,184,1.1396349541105784,0.1307079954339367
7731,shipped,1.0,2,1.0,0.0
7732,ridiculous,0.8,5,4.000087756504951,1.3863163000054692
7733,brother,0.6428571428571428,28,1.8001053185887308,0.5878451735175293
7734,mm-m,1.0,3,1.0,0.0
7735,manteca,1.0,1,1.0,0.0
7736,quality,0.0,4,1.0,0.0
7737,dating,0.0,1,1.0,0.0
7738,figured,0.2727272727272727,22,0.3749725756910926,-0.9809023871763838
7739,multiple,1.0,1,1.0,0.0
7740,landscape,1.0,1,1.0,0.0
7741,jacqueline,1.0,2,1.0,0.0
7742,atlanta,1.0,3,1.0,0.0
7743,puppy,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
7744,smells,0.5789473684210528,19,1.3750301678429078,0.31847567112723835
7745,metro,0.0,1,1.0,0.0
7746,congregation,1.0,3,1.0,0.0
7747,europe,0.15384615384615383,13,0.18180621519707693,-1.7048139108204974
7748,introverted,1.0,3,1.0,0.0
7749,drugs,0.5,4,1.0,0.0
7750,duna,0.0,1,1.0,0.0
7751,thompson,1.0,3,1.0,0.0
7752,slip,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
7753,monolithic,0.0,1,1.0,0.0
7754,gushier,1.0,2,1.0,0.0
7755,infatuation,1.0,1,1.0,0.0
7756,disappointment,1.0,3,1.0,0.0
7757,professors,0.0,1,1.0,0.0
7758,one-on-one,0.0,1,1.0,0.0
7759,diplomatic,0.0,1,1.0,0.0
7760,greatly,0.0,1,1.0,0.0
7761,gentlemen,1.0,9,1.0,0.0
7762,basil,1.0,3,1.0,0.0
7763,michael's,1.0,1,1.0,0.0
7764,chavez,1.0,2,1.0,0.0
7765,tree,0.42857142857142855,35,0.7499725738859513,-0.28771864127247704
7766,who's,0.5,64,1.0,0.0
7767,tad,0.0,2,1.0,0.0
7768,decided,0.4,25,0.6666422887900771,-0.4055016755916309
7769,rented,1.0,1,1.0,0.0
7770,seating,0.0,4,1.0,0.0
7771,mudbath,1.0,3,1.0,0.0
7772,techno,0.0,1,1.0,0.0
7773,pleasure,1.0,5,1.0,0.0
7774,fool,0.8,5,4.000087756504951,1.3863163000054692
7775,stephanie,0.38888888888888884,18,0.6363450209390286,-0.45201437698102703
7776,races,1.0,7,1.0,0.0
7777,us,0.325,240,0.48118554940927405,-0.7315023256540742
7778,liable,0.0,3,1.0,0.0
7779,galaxy,1.0,1,1.0,0.0
7780,religious,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
7781,forbes's,1.0,5,1.0,0.0
7782,cup,1.0,13,1.0,0.0
7783,peggy,1.0,6,1.0,0.0
7784,coke,0.25,4,0.333328458078906,-1.0986269145383492
7785,disney,0.0,1,1.0,0.0
7786,pam,1.0,1,1.0,0.0
7787,service,0.0,24,1.0,0.0
7788,stoods,1.0,1,1.0,0.0
7789,whi,0.0,1,1.0,0.0
7790,envy,1.0,2,1.0,0.0
7791,recommend,0.0,1,1.0,0.0
7792,hassel,0.5,2,1.0,0.0
7793,geri,0.0,1,1.0,0.0
7794,hairs,1.0,4,1.0,0.0
7795,section,0.25,16,0.3333138318877887,-1.0986707947161891
7796,balance,0.46153846153846156,13,0.8571365887293926,-0.1541579930030415
7797,michigan,0.6428571428571428,14,1.8000526558283418,0.5878159177122191
7798,episode,0.0,2,1.0,0.0
7799,matthew,0.0,2,1.0,0.0
7800,relightable,0.0,1,1.0,0.0
7801,foot,0.41935483870967744,31,0.7221958122764806,-0.32545896872042035
7802,zuckerman,0.0,1,1.0,0.0
7803,competition,1.0,5,1.0,0.0
7804,chances,0.7777777777777778,9,3.500127981044179,1.2527995338394702
7805,fifties,0.0,1,1.0,0.0
7806,matt's,0.0,5,1.0,0.0
7807,oscar,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
7808,moler,1.0,1,1.0,0.0
7809,come'ere,0.0,1,1.0,0.0
7810,band,0.5384615384615384,13,1.1666751987362787,0.15415799300304156
7811,wallmart,0.0,2,1.0,0.0
7812,theirs,0.5,4,1.0,0.0
7813,foreplay,0.5,2,1.0,0.0
7814,peepee,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
7815,face,0.6857142857142857,35,2.1820256366269444,0.7802536364834461
7816,closest,0.0,2,1.0,0.0
7817,climb,0.0,2,1.0,0.0
7818,paul'll,0.0,1,1.0,0.0
7819,ethiopians,0.0,1,1.0,0.0
7820,halve,1.0,3,1.0,0.0
7821,car's,0.0,3,1.0,0.0
7822,poochy,0.0,5,1.0,0.0
7823,wrestled,1.0,2,1.0,0.0
7824,currents,0.0,3,1.0,0.0
7825,alcoholic,1.0,7,1.0,0.0
7826,taxi,0.0,3,1.0,0.0
7827,only,0.47807017543859653,228,0.9158993500720765,-0.08784880017921566
7828,run,0.6470588235294118,68,1.8336015566707144,0.6062820965075535
7829,droves,0.0,1,1.0,0.0
7830,interpret,1.0,3,1.0,0.0
7831,mothers,0.25,4,0.333328458078906,-1.0986269145383492
7832,sub,0.25,4,0.333328458078906,-1.0986269145383492
7833,neck,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
7834,las,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
7835,song,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
7836,excel,0.0,1,1.0,0.0
7837,track's,0.0,1,1.0,0.0
7838,thanked,0.0,1,1.0,0.0
7839,kays,0.0,2,1.0,0.0
7840,belly,0.0,1,1.0,0.0
7841,incredible,0.7857142857142858,14,3.666881193549567,1.2993414897504738
7842,bunch,0.6333333333333333,30,1.727373791304105,0.5466022154113905
7843,snacks,1.0,5,1.0,0.0
7844,kate,0.8333333333333334,6,5.000146261911205,1.6094671643884988
7845,sympathetically,0.0,1,1.0,0.0
7846,oven,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
7847,trish,1.0,10,1.0,0.0
7848,cross,0.13333333333333333,15,0.15383377810979754,-1.8718826224235616
7849,ac,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
7850,incapable,1.0,1,1.0,0.0
7851,manner,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
7852,hunting,0.5,8,1.0,0.0
7853,endless,0.0,2,1.0,0.0
7854,taught,0.2,15,0.24998354577565213,-1.3863601801833092
7855,plasters,1.0,2,1.0,0.0
7856,learned,0.6666666666666666,15,2.000073133629768,0.6931837467062797
7857,substandard,1.0,1,1.0,0.0
7858,expert,0.0,4,1.0,0.0
7859,coffeemaker,0.0,1,1.0,0.0
7860,waiting,0.6470588235294118,17,1.8334003729842396,0.6061723699840686
7861,misses,0.0,1,1.0,0.0
7862,merger,1.0,2,1.0,0.0
7863,used,0.47619047619047616,126,0.9090510034278964,-0.09535407699710655
7864,because,0.4840085287846482,469,0.9379134645321371,-0.06409758952792309
7865,reeds,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
7866,ʔup,0.0,3,1.0,0.0
7867,yucatan,0.0,1,1.0,0.0
7868,cloth,1.0,2,1.0,0.0
7869,no-no,0.0,2,1.0,0.0
7870,institute,1.0,1,1.0,0.0
7871,quarterback,1.0,1,1.0,0.0
7872,reach,0.14285714285714288,21,0.16664838419516903,-1.7918691700739586
7873,ill,0.0,3,1.0,0.0
7874,bernard's,0.0,1,1.0,0.0
7875,college,0.4375,16,0.7777664016849619,-0.25132905479292195
7876,sore,0.888888888888889,9,8.000409542336438,2.0794927331615845
7877,appreciation,1.0,1,1.0,0.0
7878,governor,0.25,4,0.333328458078906,-1.0986269145383492
7879,yang,0.0,1,1.0,0.0
7880,judges,1.0,1,1.0,0.0
7881,lows,1.0,1,1.0,0.0
7882,comes,0.4578313253012048,83,0.8444012054890716,-0.1691275353810043
7883,scan,0.0,2,1.0,0.0
7884,personality,0.5,14,1.0,0.0
7885,spandex,1.0,3,1.0,0.0
7886,secondly,0.0,2,1.0,0.0
7887,hopes,0.0,4,1.0,0.0
7888,eighty,0.25,16,0.3333138318877887,-1.0986707947161891
7889,volunteer,1.0,1,1.0,0.0
7890,water,0.4054054054054054,148,0.6816785119976375,-0.383197122310674
7891,frederick,0.0,2,1.0,0.0
7892,explains,0.0,7,1.0,0.0
7893,proposals,0.0,3,1.0,0.0
7894,taurine,1.0,1,1.0,0.0
7895,judging,1.0,1,1.0,0.0
7896,remarks,0.0,4,1.0,0.0
7897,cursed,0.0,1,1.0,0.0
7898,stars,0.6666666666666666,6,2.000029252168317,0.6931618065371437
7899,gearing,1.0,4,1.0,0.0
7900,really,0.5673352435530086,698,1.3121622625838743,0.2716763586245864
7901,cable,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
7902,fuel,1.0,4,1.0,0.0
7903,ankles,0.0,1,1.0,0.0
7904,galino,0.0,2,1.0,0.0
7905,arts,0.0,3,1.0,0.0
7906,awana,0.0,2,1.0,0.0
7907,suck,0.625,8,1.6666910436518676,0.5108402498501495
7908,principal,1.0,4,1.0,0.0
7909,demonic,0.0,2,1.0,0.0
7910,someone's,0.0,2,1.0,0.0
7911,merida,0.0,1,1.0,0.0
7912,ninety-seven,0.0,1,1.0,0.0
7913,snob,0.0,1,1.0,0.0
7914,ball,0.4,15,0.6666520403685828,-0.40548704779596334
7915,servants,0.0,6,1.0,0.0
7916,mason,1.0,1,1.0,0.0
7917,rough,0.2,5,0.24999451533876924,-1.3863163000054692
7918,heated,1.0,3,1.0,0.0
7919,phantasmagorical,0.0,3,1.0,0.0
7920,horses,0.8181818181818182,44,4.500921658986175,1.5042821889129718
7921,one-thirty,0.0,1,1.0,0.0
7922,premise,0.0,5,1.0,0.0
7923,might,0.4824561403508772,114,0.9321761106858734,-0.07023352218384764
7924,freedom,0.0,4,1.0,0.0
7925,lock,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
7926,effeminate,0.0,1,1.0,0.0
7927,bigger,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
7928,designs,1.0,2,1.0,0.0
7929,savings,0.0,3,1.0,0.0
7930,keenenland,1.0,2,1.0,0.0
7931,spin,0.0,2,1.0,0.0
7932,discoloration,1.0,2,1.0,0.0
7933,rectangular,0.0,2,1.0,0.0
7934,thoreau,1.0,1,1.0,0.0
7935,immediate,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
7936,necessary,0.0,3,1.0,0.0
7937,nph,0.0,1,1.0,0.0
7938,fortified,1.0,3,1.0,0.0
7939,traffic,0.5,2,1.0,0.0
7940,shouldn't,0.5,18,1.0,0.0
7941,jewish,0.6,5,1.5000109694828985,0.40547242107002357
7942,she,0.6444444444444445,1170,1.8170048605800342,0.5971894644682626
7943,simple,0.5714285714285714,14,1.3333528353493542,0.2876966988568302
7944,grams,0.5,6,1.0,0.0
7945,dufus,1.0,1,1.0,0.0
7946,all-important,0.0,1,1.0,0.0
7947,gee,0.380952380952381,21,0.6153621130584374,-0.4855443827303028
7948,animals,0.9333333333333333,15,14.001331071000203,2.6391524015957892
7949,bequest,1.0,1,1.0,0.0
7950,tenants,1.0,3,1.0,0.0
7951,nation,0.0,5,1.0,0.0
7952,region,0.0,3,1.0,0.0
7953,today,0.6595744680851063,94,1.9379252509437828,0.6616179425202786
7954,theology,0.0,4,1.0,0.0
7955,grocery,1.0,2,1.0,0.0
7956,leaks,0.0,1,1.0,0.0
7957,superior,0.0,4,1.0,0.0
7958,child,0.5454545454545454,11,1.2000087757788502,0.18232886991625555
7959,uh-oh,0.5263157894736843,19,1.1111192370699743,0.10536782899406065
7960,father,0.4827586206896552,29,0.933326507328204,-0.06900018509062009
7961,leatherman,1.0,4,1.0,0.0
7962,welfare,1.0,3,1.0,0.0
7963,rʔ,0.0,1,1.0,0.0
7964,contributions,0.0,2,1.0,0.0
7965,discoveries,0.0,1,1.0,0.0
7966,roundup,1.0,6,1.0,0.0
7967,seattle,0.0,3,1.0,0.0
7968,heart,0.6285714285714286,35,1.6924190902278144,0.5261589197740487
7969,shoddy,0.0,1,1.0,0.0
7970,muscles,0.5,6,1.0,0.0
7971,slave,0.0,6,1.0,0.0
7972,metropolis,0.0,1,1.0,0.0
7973,ongoing,0.0,1,1.0,0.0
7974,trail,0.2,5,0.24999451533876924,-1.3863163000054692
7975,site,0.0,6,1.0,0.0
7976,drinking,0.8,5,4.000087756504951,1.3863163000054692
7977,younger,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
7978,markers,0.0,2,1.0,0.0
7979,screen,0.5,2,1.0,0.0
7980,agreeing,1.0,4,1.0,0.0
7981,chicken,0.7272727272727272,11,2.666764176746771,0.9808658186232353
7982,undo,1.0,3,1.0,0.0
7983,matt,0.0,24,1.0,0.0
7984,exciting,0.625,8,1.6666910436518676,0.5108402498501495
7985,sonoma,0.0,1,1.0,0.0
7986,pro-choice,1.0,3,1.0,0.0
7987,condense,0.0,1,1.0,0.0
7988,tractor,0.0,2,1.0,0.0
7989,stages,0.0,2,1.0,0.0
7990,checked,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
7991,cures,0.0,2,1.0,0.0
7992,gutter,0.0,1,1.0,0.0
7993,dipped,1.0,2,1.0,0.0
7994,group,0.34615384615384615,26,0.5293807906892106,-0.6360472749075028
7995,lousy,1.0,2,1.0,0.0
7996,risen,0.0,1,1.0,0.0
7997,rather,0.2857142857142857,14,0.39998244869900984,-0.9163346110893091
7998,selection,0.0,5,1.0,0.0
7999,biology,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
8000,regional,0.0,3,1.0,0.0
8001,addiction,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
8002,exertion,0.0,1,1.0,0.0
8003,guilty,0.0,9,1.0,0.0
8004,haven't,0.35000000000000003,60,0.5383906493944892,-0.6191708681975134
8005,darlee,1.0,4,1.0,0.0
8006,indonesia,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
8007,moose,0.0,4,1.0,0.0
8008,theoretical,0.0,1,1.0,0.0
8009,shopper,1.0,2,1.0,0.0
8010,vulnerable,1.0,1,1.0,0.0
8011,drag,0.6,5,1.5000109694828985,0.40547242107002357
8012,tremendous,0.0,6,1.0,0.0
8013,break,0.5806451612903225,31,1.3846660185522743,0.3254589687204204
8014,peeking,1.0,1,1.0,0.0
8015,alum,1.0,4,1.0,0.0
8016,portion,1.0,2,1.0,0.0
8017,pentecostal,1.0,4,1.0,0.0
8018,mixing,0.0,1,1.0,0.0
8019,disputed,0.0,1,1.0,0.0
8020,dining,0.23529411764705882,17,0.30767205619116517,-1.178720815886418
8021,pollack,0.0,1,1.0,0.0
8022,powder,0.85,20,5.667246889833174,1.7347034424698715
8023,close,0.4736842105263158,38,0.8999868351764085,-0.10537514334657871
8024,envision,0.0,1,1.0,0.0
8025,champions,1.0,8,1.0,0.0
8026,hand,0.3770491803278689,61,0.6051967539439135,-0.5022016606911878
8027,chance,0.7096774193548387,31,2.44467686726544,0.8939129535652183
8028,thirteen-hundred,0.0,2,1.0,0.0
8029,cook,0.7333333333333334,15,2.750140783266903,1.0116521042833535
8030,tighter,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8031,alumni,1.0,4,1.0,0.0
8032,level,0.21875,32,0.2799631414592764,-1.2730973221233242
8033,upper,0.0,5,1.0,0.0
8034,company,0.8,10,4.0001755181441885,1.386338239693259
8035,coyote,1.0,15,1.0,0.0
8036,pills,1.0,5,1.0,0.0
8037,derby,1.0,6,1.0,0.0
8038,sides,0.10526315789473685,19,0.11763415364390652,-2.1401758635398953
8039,detroit,0.0,1,1.0,0.0
