,word,pfgw,freq,OR,LOR
592,muscle,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
593,deer,0.7777777777777778,9,3.500127981044179,1.2527995338394702
594,participation,0.0,8,1.0,0.0
595,marlena,1.0,2,1.0,0.0
596,cameron,0.0,1,1.0,0.0
597,wings,0.875,8,7.0003071545060305,1.945954027307796
598,huguenot,0.0,1,1.0,0.0
599,one'll,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
600,molestar,1.0,2,1.0,0.0
601,vivid,1.0,3,1.0,0.0
602,hips,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
603,rehabilitation,1.0,3,1.0,0.0
604,heels,0.25,4,0.333328458078906,-1.0986269145383492
605,shop,0.5454545454545454,22,1.2000175523278775,0.18233618362687995
606,exclusively,0.0,1,1.0,0.0
607,originals,0.0,4,1.0,0.0
608,sak's,1.0,3,1.0,0.0
609,geographically,0.0,1,1.0,0.0
610,woody,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
611,button,0.5,4,1.0,0.0
612,glen,1.0,13,1.0,0.0
613,evolving,0.0,2,1.0,0.0
614,painter's,0.0,1,1.0,0.0
615,clown,0.5,2,1.0,0.0
616,dots,1.0,1,1.0,0.0
617,taping,0.0,2,1.0,0.0
618,guppies,0.0,1,1.0,0.0
619,prime,1.0,2,1.0,0.0
620,fort,0.0,1,1.0,0.0
621,understatement,0.0,2,1.0,0.0
622,divested,0.0,4,1.0,0.0
623,dummy,0.0,2,1.0,0.0
624,carolyn's,1.0,4,1.0,0.0
625,funny,0.6875,64,2.2003862416058286,0.7886329093209361
626,representative,0.25,8,0.3333235827531738,-1.0986415408364287
627,grandson,1.0,1,1.0,0.0
628,fourty-five,0.0,1,1.0,0.0
629,sep,0.0,7,1.0,0.0
630,she'll,0.7142857142857144,14,2.500109700444652,0.9163346110893091
631,scenarios,0.0,3,1.0,0.0
632,july,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
633,squeezed,0.0,1,1.0,0.0
634,fifteen-pound,0.0,2,1.0,0.0
635,grossman,0.0,3,1.0,0.0
636,gar,1.0,1,1.0,0.0
637,mammals,1.0,5,1.0,0.0
638,nicely,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
639,picking,0.7500000000000001,8,3.000087757788504,1.098641540836429
640,offer,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
641,projects,0.0,3,1.0,0.0
642,performed,0.25,4,0.333328458078906,-1.0986269145383492
643,pl,1.0,4,1.0,0.0
644,four-foot,0.0,3,1.0,0.0
645,sobbing,1.0,1,1.0,0.0
646,you'd,0.6101694915254237,59,1.56536623064373,0.4481198098061825
647,partly,0.0,1,1.0,0.0
648,phil,0.8181818181818182,11,4.500230369248996,1.5041285886323923
649,two,0.5359628770301624,431,1.1552622788704539,0.14432739946782733
650,fitting,0.0,4,1.0,0.0
651,pouring,0.0,2,1.0,0.0
652,ʔif,1.0,2,1.0,0.0
653,corning,0.0,1,1.0,0.0
654,around,0.5304659498207887,279,1.129911595500208,0.12213939559319222
655,weekend,0.7200000000000001,25,2.5716354472278637,0.9445420573045118
656,draws,0.0,5,1.0,0.0
657,accomplishment,0.0,1,1.0,0.0
658,sing,0.0,4,1.0,0.0
659,strips,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
660,dependent,0.0,1,1.0,0.0
661,explosion,0.0,1,1.0,0.0
662,uchi-komi,0.0,2,1.0,0.0
663,patricia,0.0,1,1.0,0.0
664,sensors,0.0,2,1.0,0.0
665,literary,1.0,1,1.0,0.0
666,plaster,1.0,4,1.0,0.0
667,doof,1.0,1,1.0,0.0
668,rent,1.0,3,1.0,0.0
669,bubbling,0.0,1,1.0,0.0
670,aqui,1.0,6,1.0,0.0
671,preserve,0.0,2,1.0,0.0
672,grandotote,1.0,1,1.0,0.0
673,species,1.0,4,1.0,0.0
674,hunk,1.0,3,1.0,0.0
675,certainly,0.2,10,0.24998903059732053,-1.386338239693259
676,los,0.7500000000000001,8,3.000087757788504,1.098641540836429
677,marcel,0.0,2,1.0,0.0
678,schools,1.0,1,1.0,0.0
679,gates,0.0,2,1.0,0.0
680,psychologists,0.0,3,1.0,0.0
681,jail,0.5,4,1.0,0.0
682,eye-opening,0.0,1,1.0,0.0
683,death,0.3333333333333333,30,0.4999634331851158,-0.693220316864108
684,valedictorians,0.0,2,1.0,0.0
685,m_bye,0.0,1,1.0,0.0
686,toolman,1.0,1,1.0,0.0
687,carbon,1.0,1,1.0,0.0
688,shower,0.7692307692307693,13,3.3335039784694596,1.2040239965564292
689,home,0.5514018691588785,107,1.2292655848763963,0.20641690559146691
690,two-thousand,0.0,3,1.0,0.0
691,elegant,0.0,2,1.0,0.0
692,caliente,1.0,1,1.0,0.0
693,shocked,0.0,3,1.0,0.0
694,photographs,0.0,3,1.0,0.0
695,kebabs,0.0,1,1.0,0.0
696,two-by-four,0.0,3,1.0,0.0
697,stacy,0.0,2,1.0,0.0
698,trainer,1.0,13,1.0,0.0
699,darren,0.0909090909090909,11,0.0999934184065231,-2.3026509110947786
700,contracted,0.0,1,1.0,0.0
701,addressed,0.0,2,1.0,0.0
702,bottles,1.0,9,1.0,0.0
703,empowerment,0.0,24,1.0,0.0
704,hadn't,0.7142857142857143,21,2.5001645566842927,0.916356552381655
705,midnight,0.0,2,1.0,0.0
706,billings,1.0,4,1.0,0.0
707,neurotic,1.0,1,1.0,0.0
708,fing,1.0,1,1.0,0.0
709,equally,1.0,2,1.0,0.0
710,contractors,0.0,2,1.0,0.0
711,dorky,1.0,2,1.0,0.0
712,specs,0.0,4,1.0,0.0
713,regulation,0.0,2,1.0,0.0
714,staple,0.25,4,0.333328458078906,-1.0986269145383492
715,blame,0.0,3,1.0,0.0
716,fight,0.8,10,4.0001755181441885,1.386338239693259
717,manufacturer,0.0,3,1.0,0.0
718,label,0.0,6,1.0,0.0
719,soccer,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
720,amuses,0.0,1,1.0,0.0
721,horn,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
722,bore,0.0,3,1.0,0.0
723,fame,1.0,4,1.0,0.0
724,sickness,1.0,2,1.0,0.0
725,permission,0.6666666666666666,6,2.000029252168317,0.6931618065371437
726,sense,0.4,30,0.6666374127868709,-0.4055089898906493
727,twenty-sixth,0.0,1,1.0,0.0
728,james,0.0,2,1.0,0.0
729,spaghetti,0.5,2,1.0,0.0
730,corner,0.375,16,0.5999824484422993,-0.5108548767900241
731,superconductors,0.0,1,1.0,0.0
732,on,0.517607973421927,1505,1.0734210117950957,0.0708507555597768
733,account,0.0,32,1.0,0.0
734,anyways,0.875,16,7.000614340461633,1.9459979081274636
735,awakened,0.6,5,1.5000109694828985,0.40547242107002357
736,lou,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
737,gastroenteritis,0.0,1,1.0,0.0
738,tiring,1.0,1,1.0,0.0
739,color,0.761904761904762,21,3.200257441673371,1.1632312570926395
740,filthy,1.0,1,1.0,0.0
741,leading,0.0,1,1.0,0.0
742,ifr,0.0,2,1.0,0.0
743,withholding,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
744,muumuu,1.0,4,1.0,0.0
745,efforts,0.0,1,1.0,0.0
746,consented,0.0,1,1.0,0.0
747,chilly,1.0,2,1.0,0.0
748,batteries,0.0,1,1.0,0.0
749,silverware,1.0,2,1.0,0.0
750,waited,0.1,10,0.11110461077187467,-2.197283082100718
751,works,0.5476190476190477,42,1.2105617312299128,0.19108449256816024
752,singing,0.0,2,1.0,0.0
753,papa,0.0,1,1.0,0.0
754,isak,1.0,3,1.0,0.0
755,began,0.7777777777777778,9,3.500127981044179,1.2527995338394702
756,category,0.0,1,1.0,0.0
757,whose,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
758,media,1.0,1,1.0,0.0
759,answer,0.4545454545454546,11,0.8333272390870332,-0.18232886991625558
760,moist,1.0,1,1.0,0.0
761,county,0.5789473684210528,19,1.3750301678429078,0.31847567112723835
762,goodwill,1.0,4,1.0,0.0
763,science,0.28571428571428575,21,0.39997367266344885,-0.916356552381655
764,robust,1.0,1,1.0,0.0
765,facility,0.0,2,1.0,0.0
766,dampers,0.0,2,1.0,0.0
767,chalk,0.5,6,1.0,0.0
768,ballpark,1.0,3,1.0,0.0
769,nebulous,0.0,1,1.0,0.0
770,strongly,1.0,1,1.0,0.0
771,hooker,0.22222222222222224,9,0.28570383866411475,-1.2527995338394704
772,griller,0.0,1,1.0,0.0
773,higher,0.7857142857142858,14,3.666881193549567,1.2993414897504738
774,stall,0.6666666666666666,6,2.000029252168317,0.6931618065371437
775,along,0.48648648648648646,37,0.9473614921981098,-0.05407453508790573
776,worship,0.0,3,1.0,0.0
777,marie,1.0,7,1.0,0.0
778,wimpy,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
779,mall,0.8333333333333334,6,5.000146261911205,1.6094671643884988
780,is,0.4263640753259295,2071,0.7415974291392912,-0.2989487313771542
781,faces,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
782,remedial,1.0,7,1.0,0.0
783,closed,0.5714285714285714,14,1.3333528353493542,0.2876966988568302
784,xxxx,0.6857142857142857,70,2.1822331642811825,0.780348739759334
785,vacuum,0.8461538461538461,13,5.500362014114894,1.7048139108204974
786,slash,1.0,1,1.0,0.0
787,coexist,0.0,1,1.0,0.0
788,promise,0.0,5,1.0,0.0
789,auction,0.0,6,1.0,0.0
790,returner,0.0,2,1.0,0.0
791,screw,1.0,2,1.0,0.0
792,deon,1.0,3,1.0,0.0
793,letter,0.3333333333333333,12,0.4999853739158415,-0.6931764331561153
794,paraffin,0.0,2,1.0,0.0
795,patients,1.0,3,1.0,0.0
796,holler,1.0,2,1.0,0.0
797,models,0.0,1,1.0,0.0
798,humane,0.0,1,1.0,0.0
799,hands-off,1.0,3,1.0,0.0
800,mainly,0.625,8,1.6666910436518676,0.5108402498501495
801,displaced,1.0,1,1.0,0.0
802,intellectual,0.0,7,1.0,0.0
803,ea,0.0,2,1.0,0.0
804,he'd,0.7636363636363637,55,3.2314545970181503,1.172932375496208
805,clinton,0.0,3,1.0,0.0
806,gram,1.0,7,1.0,0.0
807,degrees,0.0,13,1.0,0.0
808,checkbook,0.5,6,1.0,0.0
809,swift,0.0,3,1.0,0.0
810,pr,0.625,8,1.6666910436518676,0.5108402498501495
811,rows,0.0,1,1.0,0.0
812,nile,0.0,1,1.0,0.0
813,motion,0.0,6,1.0,0.0
814,disclosure,1.0,1,1.0,0.0
815,balls,0.6,5,1.5000109694828985,0.40547242107002357
816,divinity,0.0,1,1.0,0.0
817,gotcha,0.0,2,1.0,0.0
818,mary,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
819,butt,0.7857142857142858,14,3.666881193549567,1.2993414897504738
820,smelts,1.0,2,1.0,0.0
821,cases,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
822,rickie,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
823,cry,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
824,recreation,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
825,clip,1.0,3,1.0,0.0
826,university,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
827,join,0.6,10,1.500021939447126,0.4054797342992851
828,lays,1.0,1,1.0,0.0
829,museum,0.0,6,1.0,0.0
830,thereby,0.6,5,1.5000109694828985,0.40547242107002357
831,fostered,1.0,1,1.0,0.0
832,reynolds,0.0,1,1.0,0.0
833,unsung,0.0,2,1.0,0.0
834,seventy-six,1.0,5,1.0,0.0
835,ripped,1.0,3,1.0,0.0
836,gra,0.0,2,1.0,0.0
837,appreciated,0.0,3,1.0,0.0
838,penny,0.0,2,1.0,0.0
839,nieces,0.0,2,1.0,0.0
840,eleven-year-old's,0.0,1,1.0,0.0
841,vent,1.0,1,1.0,0.0
842,lamar,1.0,2,1.0,0.0
843,stand,0.4499999999999999,20,0.818169850948104,-0.20068532218810517
844,goals,0.0,3,1.0,0.0
845,haggle,0.0,2,1.0,0.0
846,ceviche's,1.0,1,1.0,0.0
847,darned,0.0,2,1.0,0.0
848,food,0.6071428571428571,56,1.545590198905197,0.43540584316796505
849,god's,0.0,11,1.0,0.0
850,grow,0.6,15,1.5000329098927137,0.40548704779596345
851,bible,0.0,3,1.0,0.0
852,hoagie,1.0,1,1.0,0.0
853,power,0.08,25,0.08694316768369456,-2.4425006188000484
854,pep,1.0,1,1.0,0.0
855,heights,0.0,1,1.0,0.0
856,y,0.42342342342342343,111,0.734283672521379,-0.3088598502050134
857,xxxxxx,1.0,7,1.0,0.0
858,phoenix,1.0,2,1.0,0.0
859,page,0.2,10,0.24998903059732053,-1.386338239693259
860,jackie,0.0,1,1.0,0.0
861,champion,1.0,9,1.0,0.0
862,labored,1.0,2,1.0,0.0
863,croissant,1.0,5,1.0,0.0
864,recognized,0.0,3,1.0,0.0
865,twenties,0.0,2,1.0,0.0
866,seldom,1.0,2,1.0,0.0
867,spell,0.7500000000000001,16,3.000175523278775,1.0986707947161891
868,picado,1.0,3,1.0,0.0
869,wandered,0.0,1,1.0,0.0
870,dinner,0.47457627118644063,59,0.9032059869880502,-0.10180463752820881
871,package,0.8333333333333334,6,5.000146261911205,1.6094671643884988
872,matrixing,0.0,1,1.0,0.0
873,latino,0.0,2,1.0,0.0
874,requires,0.0,1,1.0,0.0
875,manifesting,0.0,3,1.0,0.0
876,ba,1.0,1,1.0,0.0
877,parking,0.25,4,0.333328458078906,-1.0986269145383492
878,hollywood,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
879,departments,1.0,1,1.0,0.0
880,unlocked,1.0,1,1.0,0.0
881,publicity,0.0,2,1.0,0.0
882,waste,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
883,angry,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
884,specifically,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
885,who've,0.0,4,1.0,0.0
886,liabilities,0.0,1,1.0,0.0
887,melanie's,1.0,3,1.0,0.0
888,princess,1.0,5,1.0,0.0
889,crossing,1.0,4,1.0,0.0
890,blood's,0.0,3,1.0,0.0
891,boyfriend,1.0,3,1.0,0.0
892,mare,0.4285714285714286,14,0.749989030276437,-0.2876966988568302
893,mathematics,0.0,14,1.0,0.0
894,livestock,0.0,4,1.0,0.0
895,utah,1.0,2,1.0,0.0
896,failure,0.0,2,1.0,0.0
897,et,0.5,2,1.0,0.0
898,mtm,1.0,2,1.0,0.0
899,muffins,1.0,7,1.0,0.0
900,nursing,0.0,2,1.0,0.0
901,hear,0.6551724137931034,58,1.9002501682417998,0.641985545000675
902,orthopedic,1.0,2,1.0,0.0
903,select,0.0,1,1.0,0.0
904,dinner's,1.0,2,1.0,0.0
905,jimmy,0.5,2,1.0,0.0
906,birthmark,0.0,1,1.0,0.0
907,wor,1.0,2,1.0,0.0
908,uc,1.0,2,1.0,0.0
909,spring,0.2272727272727273,22,0.2940918361333169,-1.2238631926197219
910,worthless,1.0,4,1.0,0.0
911,shush,1.0,1,1.0,0.0
912,guatemala,0.5,2,1.0,0.0
913,gregg,1.0,1,1.0,0.0
914,tuesday,0.6428571428571428,14,1.8000526558283418,0.5878159177122191
915,organizing,0.0,1,1.0,0.0
916,bakesale,1.0,1,1.0,0.0
917,lastima,1.0,1,1.0,0.0
918,jorgensen's,1.0,5,1.0,0.0
919,respect,0.0,4,1.0,0.0
920,purchase,0.0,1,1.0,0.0
921,lynch,1.0,3,1.0,0.0
922,afterwards,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
923,yanked,1.0,1,1.0,0.0
924,spice,0.0,2,1.0,0.0
925,cow's,1.0,3,1.0,0.0
926,obviously,0.3333333333333333,12,0.4999853739158415,-0.6931764331561153
927,unmarked,1.0,1,1.0,0.0
928,mirror,0.5,2,1.0,0.0
929,craftsmen,0.0,1,1.0,0.0
930,privacy,1.0,2,1.0,0.0
931,borrowed,0.0,3,1.0,0.0
932,internal,0.0,1,1.0,0.0
933,repla,1.0,2,1.0,0.0
934,washed,0.0,3,1.0,0.0
935,kenny,0.0,2,1.0,0.0
936,wagon,0.0,3,1.0,0.0
937,threat,0.0,1,1.0,0.0
938,curbs,1.0,3,1.0,0.0
939,carved,0.0,2,1.0,0.0
940,storytelling,1.0,7,1.0,0.0
941,five,0.42767295597484273,159,0.7471270005108662,-0.29152009422930264
942,national,0.0,11,1.0,0.0
943,ghosts'll,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
944,sizes,0.8333333333333334,6,5.000146261911205,1.6094671643884988
945,switched,0.0,5,1.0,0.0
946,illusions,1.0,5,1.0,0.0
947,nanny,0.0,2,1.0,0.0
948,capable,0.0,3,1.0,0.0
949,sit,0.5416666666666666,48,1.1818527581254323,0.16708334111055798
950,emotionally,0.0,1,1.0,0.0
951,shitty,1.0,1,1.0,0.0
952,river,0.19999999999999998,25,0.24997257589164917,-1.3864040635703878
953,dispensing,1.0,1,1.0,0.0
954,novel,1.0,2,1.0,0.0
955,chewing,0.0,9,1.0,0.0
956,bernard,0.0,2,1.0,0.0
957,harold,0.0,1,1.0,0.0
958,fork,1.0,3,1.0,0.0
959,cans,1.0,2,1.0,0.0
960,intervarsity,0.0,3,1.0,0.0
961,decibels,1.0,3,1.0,0.0
962,dee,0.0,5,1.0,0.0
963,abuser,1.0,1,1.0,0.0
964,gaylord,1.0,1,1.0,0.0
965,hair's,1.0,2,1.0,0.0
966,witnesses,1.0,1,1.0,0.0
967,it's,0.5059523809523809,1680,1.0242471032064917,0.023957809231414388
968,ʔuh_would,0.0,2,1.0,0.0
969,invinces,1.0,1,1.0,0.0
970,handles,0.0,3,1.0,0.0
971,flaps,1.0,1,1.0,0.0
972,attached,0.375,8,0.599991224413681,-0.5108402498501496
973,tri,0.0,2,1.0,0.0
974,aisle,0.0,1,1.0,0.0
975,overturned,0.0,3,1.0,0.0
976,reeding,1.0,2,1.0,0.0
977,jumped,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
978,translated,1.0,3,1.0,0.0
979,dew,0.0,3,1.0,0.0
980,fell,0.6,5,1.5000109694828985,0.40547242107002357
981,enable,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
982,accept,0.0,8,1.0,0.0
983,loretta,0.0,3,1.0,0.0
984,truths,0.0,1,1.0,0.0
985,seems,0.6046511627906976,43,1.529512442776994,0.4249490197682732
986,effectively,0.0,1,1.0,0.0
987,dirty,0.8636363636363636,22,6.334074469563436,1.8459437051618643
988,harpo's,1.0,1,1.0,0.0
989,reasonable,1.0,4,1.0,0.0
990,plainfeather,1.0,3,1.0,0.0
991,aneurysm,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
992,natalie,0.0,1,1.0,0.0
993,miniskirt,1.0,3,1.0,0.0
994,eternally,0.0,2,1.0,0.0
995,species'll,1.0,1,1.0,0.0
996,lightly,0.0,1,1.0,0.0
997,confused,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
998,wafers,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
999,kruger,1.0,2,1.0,0.0
1000,cleanliness,0.0,1,1.0,0.0
1001,central,0.18181818181818182,11,0.22221084654536946,-1.5041285886323923
1002,via,0.0,1,1.0,0.0
1003,unsecured,0.0,1,1.0,0.0
1004,letterhead,0.0,5,1.0,0.0
1005,decrepit,1.0,2,1.0,0.0
1006,hm-mm,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
1007,abortion,0.0,3,1.0,0.0
1008,cathy,1.0,10,1.0,0.0
1009,third-grader,1.0,3,1.0,0.0
1010,translations,1.0,2,1.0,0.0
1011,canal,0.0,3,1.0,0.0
1012,let,0.4883720930232558,172,0.9545175156757016,-0.046549285355369036
1013,particular,0.0,7,1.0,0.0
1014,gargoyle,0.0,1,1.0,0.0
1015,grab,0.5,12,1.0,0.0
1016,rebuked,0.0,1,1.0,0.0
1017,interfacing,1.0,2,1.0,0.0
1018,eighty-eight,0.0,2,1.0,0.0
1019,pound,1.0,2,1.0,0.0
1020,educational,0.0,4,1.0,0.0
1021,primer,0.0,1,1.0,0.0
1022,refreshing,0.0,1,1.0,0.0
1023,accident,1.0,1,1.0,0.0
1024,an,0.4320652173913043,368,0.7604870590393987,-0.27379618381231835
1025,paint,0.7,10,2.333401589890229,0.8473271127694466
1026,m,0.5185185185185185,81,1.0769467102420052,0.07412991713764804
1027,popularity,1.0,1,1.0,0.0
1028,gun,0.0,1,1.0,0.0
1029,we're,0.47011952191235057,251,0.8871206399639348,-0.11977429694243419
1030,dun-dun-dun-dun,0.0,2,1.0,0.0
1031,crawling,0.6,5,1.5000109694828985,0.40547242107002357
1032,ointment,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
1033,dana,1.0,3,1.0,0.0
1034,spiritual,0.0,10,1.0,0.0
1035,bruce,1.0,2,1.0,0.0
1036,teenager,0.0,1,1.0,0.0
1037,tracts,1.0,1,1.0,0.0
1038,prefers,0.0,1,1.0,0.0
1039,mobile,0.0,1,1.0,0.0
1040,aggressive,0.5,2,1.0,0.0
1041,kdb,0.0,1,1.0,0.0
1042,bin,1.0,1,1.0,0.0
1043,xerox,1.0,2,1.0,0.0
1044,kids,0.8211382113821138,123,4.59356328109667,1.5246560368610456
1045,hustling,1.0,2,1.0,0.0
1046,door,0.368421052631579,38,0.5832906708012755,-0.5390696391764798
1047,knowledgeable,0.0,2,1.0,0.0
1048,impression,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
1049,hydroelectric,0.0,2,1.0,0.0
1050,association,0.0,2,1.0,0.0
1051,intelligent,1.0,1,1.0,0.0
1052,wouldn't,0.6376811594202898,138,1.760489396888583,0.5655918368107281
1053,saves,0.0,6,1.0,0.0
1054,stimulation,0.0,1,1.0,0.0
1055,geri's,0.0,1,1.0,0.0
1056,studios,0.8461538461538461,13,5.500362014114894,1.7048139108204974
1057,napkin,0.0,1,1.0,0.0
1058,jack,0.7777777777777778,9,3.500127981044179,1.2527995338394702
1059,top,0.42857142857142855,63,0.7499506286617077,-0.2877479030696249
1060,yigads,0.0,1,1.0,0.0
1061,gets,0.6777777777777778,90,2.103940724520134,0.7438121217220135
1062,disciple,0.0,2,1.0,0.0
1063,stopping,1.0,5,1.0,0.0
1064,spit,1.0,2,1.0,0.0
1065,avoid,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
1066,horseshoes,1.0,1,1.0,0.0
1067,ceviche,1.0,1,1.0,0.0
1068,learn,0.4782608695652174,23,0.916659962701576,-0.08701869043283546
1069,planets,0.0,9,1.0,0.0
1070,marries,1.0,2,1.0,0.0
1071,carjacker,1.0,1,1.0,0.0
1072,fucking,0.38888888888888884,18,0.6363450209390286,-0.45201437698102703
1073,caught,0.6315789473684211,19,1.714348401170991,0.5390330674138626
1074,tuition,0.0,4,1.0,0.0
1075,sharp,0.5,4,1.0,0.0
1076,concealed,0.0,1,1.0,0.0
1077,affect,1.0,4,1.0,0.0
1078,free,0.4210526315789474,38,0.7272408130156979,-0.3184976141847977
1079,everybody's,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
1080,increased,1.0,1,1.0,0.0
1081,melissa,0.0,5,1.0,0.0
1082,excerpt,0.0,3,1.0,0.0
1083,desk,1.0,1,1.0,0.0
1084,bone,0.39999999999999997,10,0.6666569159438943,-0.40547973429928513
1085,presbyterian,0.0,1,1.0,0.0
1086,shepherd,0.0,2,1.0,0.0
1087,antique,0.8,5,4.000087756504951,1.3863163000054692
1088,recommended,0.0,3,1.0,0.0
1089,shrimp,0.0,2,1.0,0.0
1090,realistically,1.0,4,1.0,0.0
1091,spatulas,1.0,7,1.0,0.0
1092,fever,1.0,2,1.0,0.0
1093,rubbery,0.0,2,1.0,0.0
1094,richard,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
1095,dissolve,1.0,4,1.0,0.0
1096,event,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
1097,screwdriver,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
1098,benny,1.0,3,1.0,0.0
1099,sitting,0.5064935064935064,77,1.02632329688581,0.02598280129088581
1100,prevailing,0.0,6,1.0,0.0
1101,morgan,0.0,1,1.0,0.0
1102,organized,0.0,2,1.0,0.0
1103,tallest,1.0,2,1.0,0.0
1104,finance,1.0,2,1.0,0.0
1105,inventive,0.0,1,1.0,0.0
1106,brendler,0.0,4,1.0,0.0
1107,wilcox,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
1108,mira,1.0,4,1.0,0.0
1109,runway,0.0,5,1.0,0.0
1110,creates,0.0,1,1.0,0.0
1111,defense,1.0,1,1.0,0.0
1112,deficient,1.0,2,1.0,0.0
1113,ʔbut,1.0,2,1.0,0.0
1114,volleyball,1.0,4,1.0,0.0
1115,adds,0.0,1,1.0,0.0
1116,minnesota,0.5,2,1.0,0.0
1117,eighty-four,0.0,3,1.0,0.0
1118,gallery,0.4545454545454546,11,0.8333272390870332,-0.18232886991625558
1119,against,0.6190476190476191,21,1.6250594223779191,0.4855443827303028
1120,comparison,0.0,2,1.0,0.0
1121,poster,0.0,6,1.0,0.0
1122,oregano,0.7500000000000001,8,3.000087757788504,1.098641540836429
1123,leave,0.7833333333333333,60,3.616283839789498,1.2854469349663253
1124,shoe,1.0,10,1.0,0.0
1125,mistakes,1.0,1,1.0,0.0
1126,pill,0.625,8,1.6666910436518676,0.5108402498501495
1127,empty,0.4545454545454546,11,0.8333272390870332,-0.18232886991625558
1128,candy,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
1129,ekg,0.0,1,1.0,0.0
1130,indulgence,0.0,3,1.0,0.0
1131,synergy,0.0,1,1.0,0.0
1132,nap,1.0,4,1.0,0.0
1133,earrings,1.0,4,1.0,0.0
1134,stores,1.0,7,1.0,0.0
1135,rain,0.0,4,1.0,0.0
1136,nevertheless,0.0,1,1.0,0.0
1137,tranquilize,1.0,2,1.0,0.0
1138,planters,1.0,1,1.0,0.0
1139,warmer,0.0,1,1.0,0.0
1140,consists,1.0,2,1.0,0.0
1141,murphy's,0.0,1,1.0,0.0
1142,symphony,0.0909090909090909,11,0.0999934184065231,-2.3026509110947786
1143,corporation,1.0,2,1.0,0.0
1144,packs,0.0,1,1.0,0.0
1145,nkay,0.2142857142857143,14,0.2727113171157839,-1.2993414897504736
1146,crooked,0.0,1,1.0,0.0
1147,custodial,0.0,1,1.0,0.0
1148,deven,1.0,4,1.0,0.0
1149,sentences,1.0,9,1.0,0.0
1150,open,0.7346938775510204,98,2.770162801770862,1.0189060916746475
1151,constituents,0.0,2,1.0,0.0
1152,antarctica,1.0,1,1.0,0.0
1153,scandal,0.0,3,1.0,0.0
1154,skeleton,1.0,1,1.0,0.0
1155,intervene,0.0,1,1.0,0.0
1156,mhm,0.43581445523193096,927,0.7717923264219746,-0.25903977237171627
1157,particularly,0.25,8,0.3333235827531738,-1.0986415408364287
1158,guessed,1.0,2,1.0,0.0
1159,horrific,0.0,2,1.0,0.0
1160,quo,0.0,2,1.0,0.0
1161,burn,0.0,5,1.0,0.0
1162,sack,0.0,1,1.0,0.0
1163,bouillon,0.0,1,1.0,0.0
1164,conducta,1.0,2,1.0,0.0
1165,something's,0.0,3,1.0,0.0
1166,staff,0.5,6,1.0,0.0
1167,rare,0.6666666666666666,6,2.000029252168317,0.6931618065371437
1168,thyroid,1.0,1,1.0,0.0
1169,tremendously,0.0,1,1.0,0.0
1170,newsletter,0.0,3,1.0,0.0
1171,pour,0.35294117647058826,17,0.5454346005026128,-0.6061723699840685
1172,breathe,0.7777777777777778,9,3.500127981044179,1.2527995338394702
1173,surly,1.0,1,1.0,0.0
1174,paid,0.18918918918918917,37,0.23329408581311845,-1.4554554504127277
1175,scott's,1.0,1,1.0,0.0
1176,attorney,0.8571428571428572,7,6.00021939447126,1.7917960343047543
