,word,pfgw,freq,OR,LOR
1838,penalty,0.0,1,1.0,0.0
1839,irr,0.0,1,1.0,0.0
1840,glutton,1.0,1,1.0,0.0
1841,roman,1.0,2,1.0,0.0
1842,shape,0.5833333333333333,12,1.4000204769670686,0.3364868629192971
1843,circuit,0.5,6,1.0,0.0
1844,everything's,0.5,4,1.0,0.0
1845,for,0.4776006074411541,1317,0.9138479063240909,-0.09009112583416443
1846,scars,0.0,1,1.0,0.0
1847,showoff,0.0,2,1.0,0.0
1848,bitches,1.0,1,1.0,0.0
1849,boom,0.5,2,1.0,0.0
1850,rhodes,1.0,1,1.0,0.0
1851,anyone,0.6363636363636364,11,1.7500383943132538,0.5596377273023266
1852,contest,0.0,1,1.0,0.0
1853,bsu,1.0,1,1.0,0.0
1854,violent,0.0,2,1.0,0.0
1855,examples,0.2,5,0.24999451533876924,-1.3863163000054692
1856,masculine,1.0,3,1.0,0.0
1857,lives,0.26315789473684215,38,0.3570958426665775,-1.0297510663801168
1858,beard,0.6666666666666666,6,2.000029252168317,0.6931618065371437
1859,nickelodean,0.0,4,1.0,0.0
1860,officer,1.0,2,1.0,0.0
1861,beverly,1.0,1,1.0,0.0
1862,are,0.4726609963547995,823,0.896017566249668,-0.1097952610100242
1863,chicks,1.0,11,1.0,0.0
1864,gives,0.15000000000000002,20,0.17645252085169646,-1.7347034424698715
1865,georgia,1.0,1,1.0,0.0
1866,apple,0.0,5,1.0,0.0
1867,debts,0.0,1,1.0,0.0
1868,arensbergs,0.0,1,1.0,0.0
1869,human,0.25925925925925924,27,0.34996672492851344,-1.0499172006510906
1870,cole,0.0,2,1.0,0.0
1871,rear,1.0,2,1.0,0.0
1872,puked,0.0,1,1.0,0.0
1873,n_that's,1.0,1,1.0,0.0
1874,three-day,1.0,1,1.0,0.0
1875,silver,1.0,5,1.0,0.0
1876,sessions,1.0,2,1.0,0.0
1877,stood,0.375,8,0.599991224413681,-0.5108402498501496
1878,growth,0.5,2,1.0,0.0
1879,passthrough,0.0,2,1.0,0.0
1880,architect,0.25,4,0.333328458078906,-1.0986269145383492
1881,p_scientist,0.0,1,1.0,0.0
1882,mechanical,1.0,1,1.0,0.0
1883,flesh,0.0,1,1.0,0.0
1884,toothache,1.0,2,1.0,0.0
1885,sigue,1.0,1,1.0,0.0
1886,hundred,0.3898305084745763,118,0.6387673738112655,-0.4482149381296029
1887,germany,0.0,4,1.0,0.0
1888,gees,0.0,4,1.0,0.0
1889,hitting,0.0,3,1.0,0.0
1890,pra,0.0,2,1.0,0.0
1891,xxx,0.5267175572519085,131,1.1129602238571892,0.1070233338804849
1892,ʔknow,1.0,1,1.0,0.0
1893,mating,0.0,1,1.0,0.0
1894,economic,0.0,2,1.0,0.0
1895,destruction,1.0,1,1.0,0.0
1896,towards,0.6666666666666666,6,2.000029252168317,0.6931618065371437
1897,mir,0.0,1,1.0,0.0
1898,almost,0.5116279069767441,43,1.0476267099098497,0.046527329613002225
1899,coldest,0.0,1,1.0,0.0
1900,third-graders,1.0,18,1.0,0.0
1901,bulk,0.0,1,1.0,0.0
1902,steak,0.7272727272727272,11,2.666764176746771,0.9808658186232353
1903,gutierrez,0.0,1,1.0,0.0
1904,creditors,0.0,2,1.0,0.0
1905,such,0.589041095890411,73,1.433469638559505,0.3600978261794275
1906,pal,0.0,3,1.0,0.0
1907,senior,1.0,5,1.0,0.0
1908,dip,1.0,1,1.0,0.0
1909,othʔ,1.0,3,1.0,0.0
1910,interfered,0.0,1,1.0,0.0
1911,nev,1.0,1,1.0,0.0
1912,two-year-old,0.8333333333333334,6,5.000146261911205,1.6094671643884988
1913,expensive,0.44444444444444436,18,0.7999882987903875,-0.2231581779331939
1914,answered,0.7500000000000001,8,3.000087757788504,1.098641540836429
1915,wess'd,0.0,1,1.0,0.0
1916,when,0.5610795454545454,704,1.2791234188348704,0.24617501429374997
1917,shopping,0.888888888888889,9,8.000409542336438,2.0794927331615845
1918,frosting,1.0,2,1.0,0.0
1919,hei,1.0,3,1.0,0.0
1920,cover,0.6428571428571428,14,1.8000526558283418,0.5878159177122191
1921,unlike,1.0,2,1.0,0.0
1922,roberts',1.0,1,1.0,0.0
1923,alroot,0.0,1,1.0,0.0
1924,jillpan,0.0,1,1.0,0.0
1925,telltale,0.0,1,1.0,0.0
1926,bags,0.5,2,1.0,0.0
1927,clause,0.0,3,1.0,0.0
1928,ʔout,1.0,1,1.0,0.0
1929,canadian,0.0,4,1.0,0.0
1930,ignition,0.0,2,1.0,0.0
1931,blith,1.0,1,1.0,0.0
1932,storage,0.6,5,1.5000109694828985,0.40547242107002357
1933,cd,0.0,11,1.0,0.0
1934,clods,1.0,4,1.0,0.0
1935,signed,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
1936,lovely,0.3333333333333333,12,0.4999853739158415,-0.6931764331561153
1937,weird,0.6097560975609756,41,1.5626028554501503,0.4463529279499817
1938,icing,1.0,4,1.0,0.0
1939,recesses,0.0,4,1.0,0.0
1940,bounces,0.0,2,1.0,0.0
1941,jacket,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
1942,quart,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
1943,ah-ah-ah-ah,1.0,2,1.0,0.0
1944,apiece,0.0,3,1.0,0.0
1945,insulins,1.0,10,1.0,0.0
1946,paws,1.0,1,1.0,0.0
1947,five-gaited,1.0,7,1.0,0.0
1948,could,0.5125,320,1.0513436278910497,0.05006899173131183
1949,trip,0.2777777777777778,18,0.38459288278289167,-0.9555699515033885
1950,driving,0.736842105263158,19,2.8001843021384896,1.0296852372072904
1951,destroyed,0.0,3,1.0,0.0
1952,entraps,0.0,2,1.0,0.0
1953,defend,0.0,1,1.0,0.0
1954,subtract,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
1955,nick,0.25,4,0.333328458078906,-1.0986269145383492
1956,pedro,0.0,2,1.0,0.0
1957,wise,0.0,2,1.0,0.0
1958,sores,0.0,1,1.0,0.0
1959,consigned,0.0,1,1.0,0.0
1960,visitors,0.0,3,1.0,0.0
1961,recess,1.0,1,1.0,0.0
1962,arizona,0.0,5,1.0,0.0
1963,twelve,0.515625,64,1.0645317020374445,0.06253498606101879
1964,kidney,1.0,4,1.0,0.0
1965,adamic,0.0,5,1.0,0.0
1966,offense,1.0,1,1.0,0.0
1967,create,0.0,8,1.0,0.0
1968,bonus,0.0,1,1.0,0.0
1969,suited,1.0,1,1.0,0.0
1970,damndest,0.0,1,1.0,0.0
1971,cab,0.6153846153846153,13,1.6000351036288376,0.4700255687730859
1972,takaki,1.0,1,1.0,0.0
1973,dam,0.048780487804878044,41,0.05126817545643965,-2.970685080782122
1974,better,0.45833333333333337,96,0.8461043279992527,-0.16711260783104198
1975,views,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
1976,lilian,1.0,1,1.0,0.0
1977,casting,0.8333333333333334,6,5.000146261911205,1.6094671643884988
1978,line,0.5882352941176472,34,1.4286341191245893,0.3567188263630972
1979,note,0.2857142857142857,14,0.39998244869900984,-0.9163346110893091
1980,ted,1.0,5,1.0,0.0
1981,the,0.45569453587886766,7595,0.8329763588647764,-0.1827500179325886
1982,brother's,0.0,1,1.0,0.0
1983,community,0.14814814814814814,27,0.17388887864356425,-1.7493388122629043
1984,shaved,1.0,3,1.0,0.0
1985,lettuce,0.25,4,0.333328458078906,-1.0986269145383492
1986,fair,0.5263157894736843,19,1.1111192370699743,0.10536782899406065
1987,pharmacy,0.8,5,4.000087756504951,1.3863163000054692
1988,has,0.44574780058651026,341,0.8040149570817096,-0.21813740664075093
1989,homosexual,0.0,1,1.0,0.0
1990,spelt,1.0,1,1.0,0.0
1991,guys,0.5041322314049587,121,1.0166741046932728,0.01653661801619183
1992,sand,0.0,2,1.0,0.0
1993,deposited,0.0,1,1.0,0.0
1994,mistake,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
1995,swap,0.0,1,1.0,0.0
1996,shaggy,0.0,1,1.0,0.0
1997,vaccine,0.0,1,1.0,0.0
1998,retail,0.0,2,1.0,0.0
1999,nanna,1.0,1,1.0,0.0
2000,builds,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
2001,benton,0.0,4,1.0,0.0
2002,bird,1.0,2,1.0,0.0
2003,jews,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
2004,bulgaria,1.0,6,1.0,0.0
2005,tongue,1.0,5,1.0,0.0
2006,reasons,0.0,3,1.0,0.0
2007,jen,1.0,3,1.0,0.0
2008,artist,0.0,5,1.0,0.0
2009,oba,0.2105263157894737,19,0.2666452150765675,-1.32183628668094
2010,responsive,0.0,1,1.0,0.0
2011,nicaragua,1.0,5,1.0,0.0
2012,fields,0.25,4,0.333328458078906,-1.0986269145383492
2013,tap,0.0,3,1.0,0.0
2014,facing,0.5,6,1.0,0.0
2015,middle,0.44,50,0.7856798054056765,-0.24120594180895924
2016,am-flight,0.0,2,1.0,0.0
2017,instance,0.0,4,1.0,0.0
2018,sits,0.8571428571428572,7,6.00021939447126,1.7917960343047543
2019,persuasive,0.0,1,1.0,0.0
2020,england,0.5,8,1.0,0.0
2021,metropolitan,0.0,1,1.0,0.0
2022,gloves,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
2023,dish,1.0,1,1.0,0.0
2024,acute,0.0,1,1.0,0.0
2025,centers,0.0,2,1.0,0.0
2026,proper,0.25,4,0.333328458078906,-1.0986269145383492
2027,burnt,0.0,2,1.0,0.0
2028,salami,0.0,10,1.0,0.0
2029,jewelry,1.0,3,1.0,0.0
2030,expiration,0.0,1,1.0,0.0
2031,inventory,1.0,2,1.0,0.0
2032,pharaoh's,0.0,2,1.0,0.0
2033,patterns,0.0,3,1.0,0.0
2034,luxman,0.0,4,1.0,0.0
2035,showing,0.39999999999999997,10,0.6666569159438943,-0.40547973429928513
2036,issue,0.2,15,0.24998354577565213,-1.3863601801833092
2037,subject,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
2038,plates,0.0,7,1.0,0.0
2039,touches,0.0,2,1.0,0.0
2040,plasterboard,0.0,2,1.0,0.0
2041,hook,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
2042,lawyer,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
2043,half,0.6306306306306306,111,1.7076793327856015,0.5351353334694912
2044,facilitator,0.0,2,1.0,0.0
2045,lawn,0.0,2,1.0,0.0
2046,ha,0.49019607843137253,51,0.9615314286871692,-0.039228027345373936
2047,rubbers,0.0,4,1.0,0.0
2048,anybody,0.575,40,1.3530005494148538,0.302324755260153
2049,nya,0.0,23,1.0,0.0
2050,awokeded,0.0,2,1.0,0.0
2051,attended,1.0,1,1.0,0.0
2052,bladder,1.0,1,1.0,0.0
2053,mechanism,1.0,3,1.0,0.0
2054,claire,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
2055,moses's,0.0,5,1.0,0.0
2056,haven,1.0,1,1.0,0.0
2057,creating,1.0,9,1.0,0.0
2058,nest,1.0,6,1.0,0.0
2059,purples,1.0,3,1.0,0.0
2060,whole,0.6131386861313869,137,1.585265175644746,0.4607516965815132
2061,will,0.3023255813953488,301,0.4329559840474187,-0.837119209616876
2062,buys,0.0,4,1.0,0.0
2063,screws,1.0,2,1.0,0.0
2064,sounded,1.0,11,1.0,0.0
2065,craftsman,0.0,1,1.0,0.0
2066,rosenblum's,1.0,2,1.0,0.0
2067,beak,1.0,1,1.0,0.0
2068,scarfing,1.0,1,1.0,0.0
2069,aurora,0.25,4,0.333328458078906,-1.0986269145383492
2070,distinctive,0.0,3,1.0,0.0
2071,larry,0.1,10,0.11110461077187467,-2.197283082100718
2072,yard,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
2073,marketing,0.0,2,1.0,0.0
2074,holdings,0.0,1,1.0,0.0
2075,cesna,0.0,1,1.0,0.0
2076,prior,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
2077,rear-ended,1.0,2,1.0,0.0
2078,limits,1.0,1,1.0,0.0
2079,notes,1.0,8,1.0,0.0
2080,vicinity,1.0,1,1.0,0.0
2081,faux,0.0,2,1.0,0.0
2082,they,0.5478696741854636,1995,1.2134578144578914,0.19347398205152785
2083,father-in-law,0.0,2,1.0,0.0
2084,horse's,1.0,7,1.0,0.0
2085,heroic,1.0,1,1.0,0.0
2086,not,0.49408284023668636,1014,0.9765221707798065,-0.023757824591543766
2087,discovery,0.0,2,1.0,0.0
2088,irrefutable,0.0,2,1.0,0.0
2089,writers,0.0,6,1.0,0.0
2090,cheeses,0.0,1,1.0,0.0
2091,eloise,0.0,1,1.0,0.0
2092,hyperventilate,1.0,3,1.0,0.0
2093,wind,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
2094,joking,0.25,4,0.333328458078906,-1.0986269145383492
2095,owed,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
2096,isuzu,0.0,2,1.0,0.0
2097,turning,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
2098,es's,1.0,4,1.0,0.0
2099,seven,0.5087719298245614,57,1.0357218613214576,0.035098634163858534
2100,blob,0.0,1,1.0,0.0
2101,uʔh,0.0,2,1.0,0.0
2102,crock,1.0,2,1.0,0.0
2103,self-directed,0.0,13,1.0,0.0
2104,bent,0.3125,16,0.4545255097393813,-0.7885012399003242
2105,relief,1.0,5,1.0,0.0
2106,penstock,0.0,4,1.0,0.0
2107,pajamas,1.0,3,1.0,0.0
2108,got,0.5296,625,1.126155705840596,0.11880980243145023
2109,respons,1.0,1,1.0,0.0
2110,otto,0.0,6,1.0,0.0
2111,reception,1.0,3,1.0,0.0
2112,heavenly,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
2113,liza,1.0,8,1.0,0.0
2114,mgm,1.0,1,1.0,0.0
2115,lee,1.0,12,1.0,0.0
2116,zeus,1.0,6,1.0,0.0
2117,nowadays,0.0,3,1.0,0.0
2118,sometime,0.625,16,1.6667154224198455,0.5108548767900241
2119,twenty,0.48,50,0.9230634201012048,-0.08005733600422474
2120,approaches,0.0,1,1.0,0.0
2121,engrain,1.0,2,1.0,0.0
2122,store,0.6176470588235295,34,1.6154791341406811,0.47963159016104656
2123,myself,0.4285714285714286,28,0.7499780595901532,-0.2877113267594798
2124,aye,0.5,2,1.0,0.0
2125,bart,0.5384615384615384,13,1.1666751987362787,0.15415799300304156
2126,berry,1.0,2,1.0,0.0
2127,lucrative,1.0,1,1.0,0.0
2128,all,0.5484460694698354,1094,1.2155205375795965,0.19517241103573815
2129,urine,1.0,4,1.0,0.0
2130,heal,0.0,2,1.0,0.0
2131,yorker,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
2132,cre,0.0,1,1.0,0.0
2133,sinned,0.0,1,1.0,0.0
2134,postage,1.0,6,1.0,0.0
2135,from,0.47307692307692306,520,0.8976260527793375,-0.1080017197025034
2136,dorks,1.0,1,1.0,0.0
2137,myra's,1.0,1,1.0,0.0
2138,maureen,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
2139,shepler's,0.0,2,1.0,0.0
2140,cheapest,0.5,2,1.0,0.0
2141,chair,0.38461538461538464,13,0.6249862879458247,-0.47002556877308577
2142,lakes,0.0,5,1.0,0.0
2143,self-timer,0.0,1,1.0,0.0
2144,fifty-one,0.25,4,0.333328458078906,-1.0986269145383492
2145,cuz,1.0,1,1.0,0.0
2146,atoms,0.0,3,1.0,0.0
2147,my,0.5114155251141552,876,1.0468825661418362,0.04581676336454286
2148,kook,1.0,1,1.0,0.0
2149,departure,0.0,1,1.0,0.0
2150,dive,1.0,2,1.0,0.0
2151,catalog,1.0,5,1.0,0.0
2152,edit,1.0,1,1.0,0.0
2153,bowl,0.7692307692307693,13,3.3335039784694596,1.2040239965564292
2154,pits,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
2155,tents,1.0,1,1.0,0.0
2156,bette,1.0,2,1.0,0.0
2157,lately,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
2158,it'd,0.4285714285714286,21,0.7499835450536431,-0.2877040126209406
2159,title,1.0,1,1.0,0.0
2160,groucho,0.5,4,1.0,0.0
2161,ninety-sixes,1.0,1,1.0,0.0
2162,bylaws,0.0,2,1.0,0.0
2163,calf,0.0,2,1.0,0.0
2164,where'd,0.3636363636363636,11,0.571416034785007,-0.5596377273023265
2165,connect,0.0,2,1.0,0.0
2166,void,1.0,1,1.0,0.0
2167,sesame,0.0,2,1.0,0.0
2168,baling,1.0,5,1.0,0.0
2169,breaks,1.0,10,1.0,0.0
2170,berringer,1.0,1,1.0,0.0
2171,foxhounds,0.0,1,1.0,0.0
2172,scripture,0.0,3,1.0,0.0
2173,cookie,1.0,11,1.0,0.0
2174,tighten,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
2175,skyrocketing,1.0,1,1.0,0.0
2176,forgive,1.0,1,1.0,0.0
2177,outa,1.0,3,1.0,0.0
2178,awful,0.6153846153846153,13,1.6000351036288376,0.4700255687730859
2179,feisty,1.0,1,1.0,0.0
2180,arianna's,0.0,1,1.0,0.0
2181,garage,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
2182,immediately,0.5625,16,1.2857330913672649,0.25132905479292195
2183,diarrhea,0.0,3,1.0,0.0
2184,heʔʔ,1.0,2,1.0,0.0
2185,hearts,0.6176470588235295,34,1.6154791341406811,0.47963159016104656
2186,four-thousand,0.0,5,1.0,0.0
2187,fiftyish,1.0,1,1.0,0.0
2188,circled,0.0,2,1.0,0.0
2189,lump,1.0,5,1.0,0.0
2190,connected,0.46153846153846156,13,0.8571365887293926,-0.1541579930030415
2191,fbi,0.0,1,1.0,0.0
2192,looked,0.6153846153846153,91,1.600245811690687,0.4701572497521807
2193,nothing,0.5,80,1.0,0.0
2194,throughout,0.6,5,1.5000109694828985,0.40547242107002357
2195,thinker,0.0,1,1.0,0.0
2196,sized,1.0,3,1.0,0.0
2197,cousin,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
2198,jawahar,1.0,4,1.0,0.0
2199,underneath,0.44444444444444436,18,0.7999882987903875,-0.2231581779331939
2200,muddy,1.0,2,1.0,0.0
2201,carriages,0.0,3,1.0,0.0
2202,seller,0.0,1,1.0,0.0
2203,fixing,0.0,2,1.0,0.0
2204,ʔdid,1.0,2,1.0,0.0
2205,time,0.5659955257270693,447,1.3046874274206577,0.26596349286746085
2206,cómo,1.0,3,1.0,0.0
2207,twisted,0.0,1,1.0,0.0
2208,ʔa,0.4666666666666667,15,0.8749936009477911,-0.13353870585378866
2209,flared,1.0,1,1.0,0.0
2210,cycles,0.0,4,1.0,0.0
2211,gentu,1.0,7,1.0,0.0
2212,womb,1.0,2,1.0,0.0
2213,mine's,0.0,2,1.0,0.0
2214,spinach,1.0,1,1.0,0.0
2215,dimensions,0.0,2,1.0,0.0
2216,evalu,0.0,2,1.0,0.0
2217,warned,1.0,2,1.0,0.0
2218,compartment,1.0,1,1.0,0.0
2219,tombs,0.0,1,1.0,0.0
2220,expressed,0.0,3,1.0,0.0
2221,former,0.0,3,1.0,0.0
2222,opera,0.0,11,1.0,0.0
2223,expecting,0.0,2,1.0,0.0
2224,husband's,1.0,3,1.0,0.0
2225,sean,0.6,10,1.500021939447126,0.4054797342992851
2226,oxygen,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
2227,our,0.3938223938223938,259,0.6494200280910346,-0.4316755788726791
2228,met,0.0,7,1.0,0.0
2229,permit,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
2230,pinks,1.0,2,1.0,0.0
2231,claims,1.0,3,1.0,0.0
2232,sump,0.0,3,1.0,0.0
2233,head,0.5555555555555556,36,1.2500365694893436,0.22317280647774818
2234,aircrafts,0.0,2,1.0,0.0
2235,northwest,0.0,1,1.0,0.0
2236,sw,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
2237,highlight,1.0,3,1.0,0.0
2238,afterward,0.0,1,1.0,0.0
2239,ellen,1.0,1,1.0,0.0
2240,funtions,0.0,2,1.0,0.0
2241,distant,1.0,2,1.0,0.0
2242,acapulco,0.0,1,1.0,0.0
2243,saratoga,1.0,1,1.0,0.0
2244,sneezing,1.0,4,1.0,0.0
2245,lewiston,1.0,12,1.0,0.0
2246,cr,0.0,2,1.0,0.0
2247,momentous,1.0,1,1.0,0.0
2248,april,0.0,18,1.0,0.0
2249,sketch,0.0,2,1.0,0.0
2250,puree,0.0,4,1.0,0.0
2251,second-largest,0.0,2,1.0,0.0
2252,announced,1.0,1,1.0,0.0
2253,leveling,0.0,2,1.0,0.0
2254,beta,0.5,2,1.0,0.0
2255,crawls,1.0,1,1.0,0.0
2256,eighties,1.0,2,1.0,0.0
2257,shy,1.0,1,1.0,0.0
2258,change,0.4137931034482759,29,0.7058565406942978,-0.34834326228656237
2259,copies,0.0,1,1.0,0.0
2260,pours,0.0,1,1.0,0.0
2261,relation,0.0,2,1.0,0.0
2262,esteemed,1.0,1,1.0,0.0
2263,finley,0.0,1,1.0,0.0
2264,inequality,1.0,1,1.0,0.0
2265,moth,1.0,1,1.0,0.0
2266,stifling,0.0,1,1.0,0.0
2267,bath,0.9090909090909092,11,10.000658202667914,2.3026509110947786
2268,angela,1.0,1,1.0,0.0
2269,cliche,0.0,1,1.0,0.0
2270,americans,0.35294117647058826,17,0.5454346005026128,-0.6061723699840685
2271,devil,0.0,1,1.0,0.0
2272,retarded,1.0,2,1.0,0.0
2273,bye,0.6842105263157895,19,2.166777588438782,0.7732410815871328
2274,fingertips,0.0,1,1.0,0.0
2275,liquids,0.0,1,1.0,0.0
2276,melrose,1.0,1,1.0,0.0
2277,jim,0.11111111111111112,9,0.12499360122856411,-2.0794927331615845
2278,regularly,0.0,3,1.0,0.0
2279,check,0.41860465116279066,43,0.7199631384939441,-0.3285552648188122
2280,evaporative,0.0,1,1.0,0.0
2281,appear,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
2282,to-year-old,1.0,2,1.0,0.0
2283,dual,0.0,2,1.0,0.0
2284,robbie,0.5454545454545454,11,1.2000087757788502,0.18232886991625555
2285,country,0.37142857142857144,35,0.5908701962617258,-0.5261589197740486
2286,frumptions,1.0,1,1.0,0.0
2287,nun-unh,1.0,2,1.0,0.0
2288,hustle,0.0,1,1.0,0.0
2289,rats,1.0,4,1.0,0.0
2290,dir,1.0,1,1.0,0.0
2291,eight,0.6075949367088608,79,1.5485796568748913,0.4373381604221662
2292,kitty,1.0,2,1.0,0.0
2293,affirmatively,0.0,1,1.0,0.0
2294,determined,1.0,1,1.0,0.0
2295,chew,1.0,1,1.0,0.0
2296,whoah,1.0,1,1.0,0.0
2297,witness,0.5,6,1.0,0.0
2298,selling,0.0,12,1.0,0.0
2299,secure,0.0,1,1.0,0.0
2300,seniors,1.0,1,1.0,0.0
2301,kitten,1.0,4,1.0,0.0
2302,aw,0.5873015873015873,63,1.4231914279460527,0.35290183426678845
2303,thermostat,0.0,2,1.0,0.0
2304,said,0.6346704871060173,698,1.739651062878509,0.5536845545403193
2305,variety,1.0,2,1.0,0.0
2306,accumulated,1.0,2,1.0,0.0
2307,arguments,0.0,1,1.0,0.0
2308,captured,1.0,1,1.0,0.0
2309,atom,0.0,1,1.0,0.0
2310,guided,0.0,2,1.0,0.0
2311,smashed,0.0,3,1.0,0.0
2312,experiences,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
2313,kris,1.0,4,1.0,0.0
2314,vicarious,0.0,1,1.0,0.0
2315,fifty-five,0.0,2,1.0,0.0
2316,decadent,0.8,5,4.000087756504951,1.3863163000054692
2317,overall,0.0,6,1.0,0.0
2318,silence,1.0,5,1.0,0.0
2319,bored,0.375,8,0.599991224413681,-0.5108402498501496
2320,brew,1.0,1,1.0,0.0
2321,throats,1.0,1,1.0,0.0
2322,exelente,1.0,2,1.0,0.0
2323,crippling,0.0,1,1.0,0.0
2324,spirit's,0.0,3,1.0,0.0
2325,infatuated,1.0,1,1.0,0.0
2326,shaking,1.0,2,1.0,0.0
2327,echo,0.8333333333333334,6,5.000146261911205,1.6094671643884988
2328,sorrow,0.0,2,1.0,0.0
2329,parents',1.0,1,1.0,0.0
2330,seventy-five,0.875,8,7.0003071545060305,1.945954027307796
2331,mass,1.0,1,1.0,0.0
2332,second-class,0.0,1,1.0,0.0
2333,imitation,0.0,4,1.0,0.0
2334,attractive,0.0,4,1.0,0.0
2335,aah,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
2336,plural,0.0,1,1.0,0.0
2337,matches,1.0,2,1.0,0.0
2338,underwear,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
2339,bruised,1.0,3,1.0,0.0
2340,square,0.5254237288135593,59,1.107167151686773,0.10180463752820886
2341,hotel,0.0,2,1.0,0.0
2342,interpretated,0.0,1,1.0,0.0
2343,progress,0.0,4,1.0,0.0
2344,ʔokay,1.0,1,1.0,0.0
2345,marvellous,0.0,1,1.0,0.0
2346,modified,0.0,2,1.0,0.0
2347,wo,0.0,2,1.0,0.0
2348,eighty-seven,0.0,2,1.0,0.0
2349,cared,0.25,4,0.333328458078906,-1.0986269145383492
2350,donna,0.5,2,1.0,0.0
2351,werestill,0.0,1,1.0,0.0
2352,six,0.2976190476190476,84,0.4236234399908065,-0.8589103315856172
2353,articles,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
2354,recycle,0.0,1,1.0,0.0
2355,hutter,1.0,2,1.0,0.0
2356,conductor's,0.0,2,1.0,0.0
2357,edge,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
2358,seeing,0.4285714285714286,14,0.749989030276437,-0.2876966988568302
2359,roger,0.6666666666666666,6,2.000029252168317,0.6931618065371437
2360,evaluated,0.0,1,1.0,0.0
2361,likely,0.0,1,1.0,0.0
2362,eight's,0.0,3,1.0,0.0
2363,able,0.1724137931034483,58,0.2082754358764334,-1.5688938643304917
2364,according,0.4,15,0.6666520403685828,-0.40548704779596334
2365,thanks,0.4814814814814815,27,0.9285646374425236,-0.07411528570390194
2366,nailed,0.0,3,1.0,0.0
2367,alum-nee,1.0,2,1.0,0.0
2368,memorized,1.0,1,1.0,0.0
2369,largely,0.0,3,1.0,0.0
2370,spoonful,1.0,2,1.0,0.0
2371,samuel,1.0,8,1.0,0.0
2372,garli,1.0,1,1.0,0.0
2373,beacon,0.0,1,1.0,0.0
2374,floating,0.0,1,1.0,0.0
2375,gadare,0.0,1,1.0,0.0
2376,filled,0.39999999999999997,10,0.6666569159438943,-0.40547973429928513
2377,powers,0.0,2,1.0,0.0
2378,physically,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
2379,critics,1.0,2,1.0,0.0
2380,philadelphia,1.0,3,1.0,0.0
2381,certification,1.0,1,1.0,0.0
2382,fit,0.46153846153846156,26,0.8571303197658019,-0.15416530687413083
2383,bury,0.0,1,1.0,0.0
2384,he's,0.46641074856046066,521,0.8738765959606549,-0.13481610784851727
2385,electric,1.0,1,1.0,0.0
2386,it'll,0.3125,48,0.45448561575116636,-0.7885890143777134
2387,delegations,0.0,2,1.0,0.0
2388,health,0.125,8,0.14285087467287913,-1.9459540273077958
2389,midgets,0.0,1,1.0,0.0
2390,suspicious,0.0,2,1.0,0.0
2391,venison,0.0,3,1.0,0.0
2392,sucker,0.0,2,1.0,0.0
2393,quota,1.0,8,1.0,0.0
2394,obviously's,0.0,1,1.0,0.0
2395,casement,1.0,1,1.0,0.0
2396,ahha,0.0,1,1.0,0.0
2397,management,1.0,2,1.0,0.0
2398,good,0.50682261208577,513,1.0277206905177667,0.027343428284377445
2399,dislodge,0.0,4,1.0,0.0
2400,delineated,1.0,6,1.0,0.0
2401,four-hundred,0.0,1,1.0,0.0
2402,inside,0.3571428571428572,56,0.5554905431300559,-0.5879036941156698
2403,junk,0.4,15,0.6666520403685828,-0.40548704779596334
