,word,pfgw,freq,OR,LOR
23981,Toyota,0.0,5,1.0,0.0
23982,communicates,0.0,1,1.0,0.0
23983,robot,0.40481641688543557,22,0.6801525475313424,-0.38543817136631425
23984,baap,0.0,1,1.0,0.0
23985,salugo,0.0,2,1.0,0.0
23986,tonk,1.0,1,1.0,0.0
23987,pineapple,0.5756794823560882,50,1.3567137897485817,0.30506544464158064
23988,fakerface,1.0,1,1.0,0.0
23989,jeeps,0.0,2,1.0,0.0
23990,horsing,1.0,1,1.0,0.0
23991,toothie,1.0,4,1.0,0.0
23992,dollars,0.4714209156498548,269,0.8918581353709137,-0.11444820011449683
23993,gwak,1.0,1,1.0,0.0
23994,Masterpiece,0.0,1,1.0,0.0
23995,Dick,0.4242395246049102,63,0.7368300960265327,-0.3053979479337054
23996,Weapon,0.0,1,1.0,0.0
23997,Eden,0.0,4,1.0,0.0
23998,safari,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
23999,grocery,0.5283756163276595,122,1.1203350128032294,0.11362775915427334
24000,when're,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
24001,Jon,0.0,1,1.0,0.0
24002,Guns,1.0,1,1.0,0.0
24003,honeybee,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24004,Papa's,0.9841002326646914,64,61.89576339508712,4.125451734619437
24005,eggplant,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24006,dingalingaling,0.0,8,1.0,0.0
24007,Sylvester,0.0,4,1.0,0.0
24008,funnels,1.0,1,1.0,0.0
24009,Javier's,1.0,1,1.0,0.0
24010,The_three_little_pigs,0.0,1,1.0,0.0
24011,Nuts,0.0,1,1.0,0.0
24012,Kathleen's,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24013,Easter,0.5439970552101149,124,1.1929743186563904,0.17644961619203153
24014,Investigator_two,0.0,1,1.0,0.0
24015,Ericc,0.0,1,1.0,0.0
24016,pumple,0.0,1,1.0,0.0
24017,Elasmotherium,0.0,2,1.0,0.0
24018,Celeste,0.0,2,1.0,0.0
24019,fathers,0.3708581573586669,8,0.5894661211327664,-0.5285380311688994
24020,illustrate,0.0,1,1.0,0.0
24021,pussy's,1.0,1,1.0,0.0
24022,slopping,0.0,1,1.0,0.0
24023,arcs,1.0,1,1.0,0.0
24024,beautifier,0.0,1,1.0,0.0
24025,doc's,1.0,1,1.0,0.0
24026,umpty_dumps,1.0,1,1.0,0.0
24027,nun_nun_nun_nun_nun,0.0,1,1.0,0.0
24028,styrofoam,0.662719240042694,3,1.9648898411650497,0.6754361832739757
24029,choogachoogachoogachoog,0.0,1,1.0,0.0
24030,gravity,0.19718121938301442,5,0.24561077306037077,-1.4040072194188338
24031,goopy,0.49557225370075014,6,0.982444453422411,-0.017711472793771738
24032,qrx,0.0,1,1.0,0.0
24033,laughter,1.0,1,1.0,0.0
24034,lobby,1.0,1,1.0,0.0
24035,dumdee,0.0,1,1.0,0.0
24036,Kellog's,1.0,1,1.0,0.0
24037,valedictory,1.0,1,1.0,0.0
24038,snipsnap,0.8308588658592599,6,4.912231368534137,1.5917282924501477
24039,Maggie_weeta,1.0,1,1.0,0.0
24040,nieces,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24041,own,0.47739771385993646,550,0.9134904806128714,-0.09048232400340643
24042,farming,0.0,1,1.0,0.0
24043,Marx,0.7466644211787811,8,2.9473387969436717,1.0809026604812282
24044,Sabrina,0.5957418218997902,10,1.473668021168238,0.38775454531258247
24045,south,0.5218982494789702,19,1.0916053956732692,0.0876494527431549
24046,pronounced,1.0,1,1.0,0.0
24047,Pippin,1.0,5,1.0,0.0
24048,What_Do_You_Say_Dear,0.0,2,1.0,0.0
24049,parts,0.4460700315458071,111,0.8052778888444622,-0.2165678575991115
24050,thingies,0.662719240042694,3,1.9648898411650497,0.6754361832739757
24051,leggie,1.0,2,1.0,0.0
24052,skee,1.0,2,1.0,0.0
24053,Pedro,1.0,2,1.0,0.0
24054,Squawky,1.0,7,1.0,0.0
24055,mouthfuls,0.0,2,1.0,0.0
24056,iconic,1.0,1,1.0,0.0
24057,tempt,1.0,1,1.0,0.0
24058,supper,0.5643461938089211,575,1.295444935225196,0.25885421546611664
24059,Frosty_the_Snowman's,1.0,1,1.0,0.0
24060,clipping,1.0,1,1.0,0.0
24061,couldn't,0.5291945175511066,491,1.1240343653619584,0.11692432516956251
24062,immediately,0.44007566031703155,18,0.785954795936216,-0.24085599973831387
24063,Peter_rabbit,0.7466644211787811,8,2.9473387969436717,1.0809026604812282
24064,Bu,1.0,1,1.0,0.0
24065,Mister_Anteater,0.0,1,1.0,0.0
24066,buck,1.0,9,1.0,0.0
24067,humps,0.7971511053491835,5,3.929783290659916,1.3685842820350549
24068,Norstrom's,1.0,1,1.0,0.0
24069,reasonable,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
24070,executive,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
24071,demiveils,1.0,1,1.0,0.0
24072,dootoo,0.0,1,1.0,0.0
24073,Sharon,0.6274482054481286,19,1.684194302394134,0.521287290633406
24074,Ann's,0.2692284336542587,11,0.36841580921984124,-0.9985430623299785
24075,aspiration,0.0,1,1.0,0.0
24076,Puppy,0.7971511053491835,5,3.929783290659916,1.3685842820350549
24077,Did,0.0,2,1.0,0.0
24078,Magic,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
24079,Barnaby_Jones,0.0,1,1.0,0.0
24080,particulary,1.0,1,1.0,0.0
24081,Ankylosaur,1.0,1,1.0,0.0
24082,track,0.18305077692869814,70,0.22406165333311684,-1.495834026903881
24083,chalkboard,0.30393235967678384,13,0.4366409554927812,-0.8286440337394599
24084,acht,0.0,1,1.0,0.0
24085,Cousin_Awww,1.0,1,1.0,0.0
24086,Santas,1.0,1,1.0,0.0
24087,breaded,1.0,2,1.0,0.0
24088,wiener,1.0,2,1.0,0.0
24089,Siberian,1.0,2,1.0,0.0
24090,packing,0.32940914239305347,15,0.4912210708989656,-0.7108610062879632
24091,cake's,0.0,2,1.0,0.0
24092,chased,0.49557225370075014,32,0.9824443486448877,-0.01771157944359662
24093,promenade,0.0,1,1.0,0.0
24094,constructive,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24095,Saifi,1.0,2,1.0,0.0
24096,awakened,1.0,2,1.0,0.0
24097,CEO,1.0,1,1.0,0.0
24098,wobbling,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24099,Lennie,1.0,1,1.0,0.0
24100,uniform,0.5957418218997902,10,1.473668021168238,0.38775454531258247
24101,sanddollars,0.0,2,1.0,0.0
24102,swishes,1.0,1,1.0,0.0
24103,stewardess',0.0,1,1.0,0.0
24104,rags,1.0,11,1.0,0.0
24105,waves,0.5725942318057424,26,1.3396993542506268,0.2924452262902568
24106,Natey,0.0,1,1.0,0.0
24107,collapsed,1.0,1,1.0,0.0
24108,Grouches,0.0,1,1.0,0.0
24109,commanding,1.0,1,1.0,0.0
24110,bookshelf,0.49557225370075014,16,0.9824444131235116,-0.01771151381278317
24111,Girl_Scout,1.0,2,1.0,0.0
24112,writeup,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24113,handsie,1.0,2,1.0,0.0
24114,swim,0.5201208760452357,326,1.0838646849844347,0.08053306587547018
24115,Pink,0.0,25,1.0,0.0
24116,egy,0.0,6,1.0,0.0
24117,Flower's,1.0,2,1.0,0.0
24118,junkman,0.0,4,1.0,0.0
24119,bajod,0.0,1,1.0,0.0
24120,humming,0.8308588658592599,12,4.912240349101193,1.591730120653702
24121,öt,0.0,1,1.0,0.0
24122,gramma's,0.0,2,1.0,0.0
24123,inspection,1.0,2,1.0,0.0
24124,Blue_Clues,0.0,1,1.0,0.0
24125,therapy,0.551178165686021,9,1.2280561205048275,0.20543252941753407
24126,pirate's,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
24127,rue,0.0,8,1.0,0.0
24128,tinkle,0.3489069605514917,17,0.5358775274929622,-0.6238496375032275
24129,Seaman,0.0,2,1.0,0.0
24130,bye,0.47584385559119835,912,0.907809903211395,-0.09672027999592714
24131,greatly,1.0,2,1.0,0.0
24132,van↑,1.0,1,1.0,0.0
24133,Lily,0.8067778104717126,42,4.175438596491229,1.4292194058369248
24134,bell,0.4411735438959273,202,0.7894556128761864,-0.2364116686830492
24135,spoonful,0.8308588658592599,12,4.912240349101193,1.591730120653702
24136,jumpingjacks,0.19718121938301442,5,0.24561077306037077,-1.4040072194188338
24137,Reindeer,1.0,1,1.0,0.0
24138,Cindy,0.6459600180586287,40,1.824549586434563,0.6013331546201767
24139,sidewalk,0.5218982494789702,57,1.0916062368054775,0.08765022328889203
24140,kittycat,0.7511954817065433,167,3.0193364258227566,1.1050370806946073
24141,inflicting,0.0,1,1.0,0.0
24142,memory,0.4074815413229923,34,0.6877091271030928,-0.3743893108190247
24143,hitted,0.0,2,1.0,0.0
24144,pensey,1.0,1,1.0,0.0
24145,Ming_sing,1.0,1,1.0,0.0
24146,Mangrum,0.0,1,1.0,0.0
24147,grossest,0.0,1,1.0,0.0
24148,appreciate,0.2742385775255277,18,0.3778618324980638,-0.9732266726740733
24149,conditioning,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24150,youngster,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
24151,Bug's_life,0.0,1,1.0,0.0
24152,thermometer,0.4331462565545331,16,0.7641227245403783,-0.26902686850075574
24153,dries,0.49557225370075014,16,0.9824444131235116,-0.01771151381278317
24154,Barb,0.0,1,1.0,0.0
24155,gerrypack,1.0,1,1.0,0.0
24156,sandwiches,0.5878207766919589,76,1.426137884183873,0.3549700102937077
24157,Halloween's,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
24158,meemaw,0.0,1,1.0,0.0
24159,upee,0.0,1,1.0,0.0
24160,Tammy,0.662719240042694,12,1.9648924990599894,0.6754375359671834
24161,offer,0.5439970552101149,31,1.1929698003017752,0.1764458287147145
24162,containers,0.3595478282010616,11,0.5613960388916074,-0.5773286708476699
24163,sunshiny,1.0,1,1.0,0.0
24164,violent,0.0,21,1.0,0.0
24165,Toddypoo,0.0,1,1.0,0.0
24166,disbelief,1.0,1,1.0,0.0
24167,kikikikiki,1.0,1,1.0,0.0
24168,csokit,0.0,1,1.0,0.0
24169,wrote,0.48493679395840145,94,0.9415080557671285,-0.06027237461019298
24170,vroom_vroom,0.49557225370075014,8,0.9824444453626461,-0.0177114809975587
24171,Douglas,0.5670856932521874,14,1.3099271084356707,0.269971493249445
24172,squarular,1.0,1,1.0,0.0
24173,Foxy_Loxy,1.0,3,1.0,0.0
24174,blinked,0.0,2,1.0,0.0
24175,flippers,1.0,4,1.0,0.0
24176,paths,0.0,1,1.0,0.0
24177,Temple,1.0,2,1.0,0.0
24178,Russian,1.0,2,1.0,0.0
24179,hearing,0.4643419892788763,32,0.8668618574987199,-0.14287564880810244
24180,Milo,1.0,2,1.0,0.0
24181,Empire_Strikes_Back,0.0,4,1.0,0.0
24182,Fig_newton,0.0,1,1.0,0.0
24183,snowpile,0.0,1,1.0,0.0
24184,hotel,0.6322553043923389,11,1.7192801473531885,0.5419056842411454
24185,woodpecker,0.0,3,1.0,0.0
24186,boopdeboop,1.0,2,1.0,0.0
24187,traycake,1.0,1,1.0,0.0
24188,Gisses_Guck,1.0,1,1.0,0.0
24189,radically,0.0,1,1.0,0.0
24190,polarbear,1.0,2,1.0,0.0
24191,parent's,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
24192,distant,1.0,1,1.0,0.0
24193,Lissa's,1.0,1,1.0,0.0
24194,astached,0.0,1,1.0,0.0
24195,Ensel,1.0,1,1.0,0.0
24196,Double_Dutch,1.0,1,1.0,0.0
24197,Do_Bee,0.0,2,1.0,0.0
24198,spanned,0.0,1,1.0,0.0
24199,concept,0.49557225370075014,16,0.9824444131235116,-0.01771151381278317
24200,v_c_r,1.0,1,1.0,0.0
24201,Smartie,0.0,1,1.0,0.0
24202,Mookaboosh,0.0,1,1.0,0.0
24203,Pippet,1.0,1,1.0,0.0
24204,pickle,0.6182352198241029,241,1.6194566329436226,0.48209068121799015
24205,controlling,1.0,2,1.0,0.0
24206,givsus,0.0,1,1.0,0.0
24207,brights,1.0,1,1.0,0.0
24208,peepish,0.0,4,1.0,0.0
24209,english,0.12307564184860313,8,0.14034881642014957,-1.963624409268945
24210,projects,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
24211,nerd,0.0,2,1.0,0.0
24212,portfolio,0.0,1,1.0,0.0
24213,confusing,0.49557225370075014,18,0.9824444050637097,-0.0177115220166081
24214,precise,0.0,2,1.0,0.0
24215,Cromer,0.4307663198977662,131,0.7567414075275449,-0.2787336855847514
24216,security,0.3294091423930535,9,0.4912215380603552,-0.7108600552677503
24217,plopped,1.0,2,1.0,0.0
24218,temptation,0.0,1,1.0,0.0
24219,edgewise,1.0,1,1.0,0.0
24220,shining,0.27233807303247,29,0.3742622646866444,-0.9827984848455696
24221,Reiko,1.0,1,1.0,0.0
24222,Women,0.0,3,1.0,0.0
24223,Xavier,0.0,51,1.0,0.0
24224,teaser,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
24225,drawbridge,1.0,1,1.0,0.0
24226,scenes,0.6274482054481286,19,1.684194302394134,0.521287290633406
24227,smelling,0.7186550529019046,18,2.5543649186791435,0.9378036286407353
24228,Putnum,1.0,1,1.0,0.0
24229,chchchch,0.0,1,1.0,0.0
24230,wife's,0.0,1,1.0,0.0
24231,revolving,1.0,1,1.0,0.0
24232,occasions,1.0,1,1.0,0.0
24233,Benton,1.0,1,1.0,0.0
24234,hatched,0.898394638317472,10,8.842032700905257,2.1795167937579065
24235,scoop,0.16422124455645928,66,0.19648483768898944,-1.6271700125380473
24236,comet,0.0,2,1.0,0.0
24237,telling,0.44007566031703155,333,0.7859410374618864,-0.24087350531856624
24238,Roosteen,0.0,1,1.0,0.0
24239,elf,0.24669382916125854,8,0.32748087502691475,-1.1163256224763762
24240,bo_bak,0.0,1,1.0,0.0
24241,schools,0.4955722537007502,40,0.9824443164053981,-0.017711612259185824
24242,saucer's,0.0,1,1.0,0.0
24243,i_v,0.0,2,1.0,0.0
24244,black's,1.0,1,1.0,0.0
24245,crowded,0.583938721711723,34,1.4034958157575694,0.33896613552399124
24246,downhills,0.0,1,1.0,0.0
24247,inch,0.3595478282010616,11,0.5613960388916074,-0.5773286708476699
24248,seaanemone,0.0,6,1.0,0.0
24249,octopuses,0.49557225370075014,8,0.9824444453626461,-0.0177114809975587
24250,Helga's,1.0,1,1.0,0.0
24251,hikes,1.0,1,1.0,0.0
24252,queen's,0.3708581573586669,8,0.5894661211327664,-0.5285380311688994
24253,badminton,1.0,1,1.0,0.0
24254,bladder,0.0,1,1.0,0.0
24255,Mister,0.32614481801666756,203,0.4839825098069464,-0.7257065096809613
24256,bauch,1.0,2,1.0,0.0
24257,snorting,0.0,1,1.0,0.0
24258,Kent,0.912503480120504,151,10.429623414252235,2.344650162344758
24259,help,0.43141853444556433,2779,0.7586287272418968,-0.27624278168360267
24260,mole,0.29629382112447056,10,0.4210468358657758,-0.865011202400123
24261,hooking,0.0,1,1.0,0.0
24262,popping,0.6208397776398737,24,1.6374118522055314,0.49311685636416575
24263,share,0.6316503927220212,302,1.7148751933241986,0.5393403043978825
24264,travels,0.0,5,1.0,0.0
24265,Andy's,0.19718121938301442,15,0.24561008037932724,-1.4040100396616582
24266,boobooing,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24267,manipulatives,0.0,1,1.0,0.0
24268,flapped,0.0,4,1.0,0.0
24269,memorizing,0.0,1,1.0,0.0
24270,ships,0.07567484531103928,13,0.08186995162002668,-2.5026232465304803
24271,Chucky_Cheese,1.0,3,1.0,0.0
24272,Chip,1.0,6,1.0,0.0
24273,varies,0.0,1,1.0,0.0
24274,Ninny's,0.0,5,1.0,0.0
24275,potty_pans,1.0,1,1.0,0.0
24276,Sam,0.24669382916125857,40,0.32747840498768455,-1.116333165049802
24277,0ya,1.0,1,1.0,0.0
24278,Michele,1.0,11,1.0,0.0
24279,preserve,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
24280,makebelieve,0.8027662865175639,36,4.070167997396475,1.4036842756042227
24281,Imperial,0.0,4,1.0,0.0
24282,Lolly,0.0,1,1.0,0.0
24283,sews,1.0,1,1.0,0.0
24284,officially,0.662719240042694,3,1.9648898411650497,0.6754361832739757
24285,transformer's,1.0,1,1.0,0.0
24286,remarkably,1.0,1,1.0,0.0
24287,trashcan,0.21917605059267134,9,0.2806977617086823,-1.270476769608749
24288,blowing,0.594026535578247,117,1.4632300662292475,0.3806463661538048
24289,camed,0.0,1,1.0,0.0
24290,woe,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
24291,dah,0.3708581573586669,8,0.5894661211327664,-0.5285380311688994
24292,Touch_and_Feel_Wild_Animals,1.0,1,1.0,0.0
24293,flipping,0.3957568785388589,5,0.6549626682545417,-0.42317704000239764
24294,appreciation,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24295,pinecone,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24296,Chuckie's,0.0,4,1.0,0.0
24297,reattach,0.0,2,1.0,0.0
24298,infinities,0.0,1,1.0,0.0
24299,whiniest,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24300,secretary,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
24301,hummmmmmmmm,1.0,1,1.0,0.0
24302,pusher,0.662719240042694,3,1.9648898411650497,0.6754361832739757
24303,meetings,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24304,Uno,0.0,2,1.0,0.0
24305,heads,0.679488388335371,60,2.1200328499435512,0.751431583820263
24306,Irish,0.662719240042694,3,1.9648898411650497,0.6754361832739757
24307,rakes,1.0,2,1.0,0.0
24308,Viola,1.0,3,1.0,0.0
24309,bzz,0.6901025717911909,49,2.2268933002959863,0.8006074752711059
24310,district,0.0,2,1.0,0.0
24311,Suzie,1.0,1,1.0,0.0
24312,Oshkoshes,0.0,1,1.0,0.0
24313,jup_jup_jup_jup_jup,1.0,1,1.0,0.0
24314,dessert's,1.0,1,1.0,0.0
24315,grater,0.0,5,1.0,0.0
24316,program,0.3087074996959717,48,0.44656186038591367,-0.8061773431648379
24317,sister,0.5926475812720711,454,1.4549333957305197,0.3749601234454698
24318,crawled,0.1877601342560207,21,0.23116199460059678,-1.4646365389117282
24319,element,1.0,1,1.0,0.0
24320,Gammy's,1.0,6,1.0,0.0
24321,Chuckey,1.0,2,1.0,0.0
24322,unit,0.0,1,1.0,0.0
24323,twister,1.0,1,1.0,0.0
24324,no↑,0.42423952460491016,7,0.7368329957413832,-0.305394012550012
24325,motherland,1.0,1,1.0,0.0
24326,Pixie's,1.0,1,1.0,0.0
24327,roar_roar,1.0,1,1.0,0.0
24328,communion,1.0,1,1.0,0.0
24329,Putty,0.0,1,1.0,0.0
24330,rotten,0.24669382916125857,24,0.32747964000956764,-1.1163293937490522
24331,denied,0.0,1,1.0,0.0
24332,robber,0.14070208230844583,14,0.16373997841310126,-1.809475606870284
24333,shades,0.5670856932521874,7,1.309926539284565,0.26997105875868155
24334,transmission,1.0,6,1.0,0.0
24335,McKenzie,1.0,2,1.0,0.0
24336,Robinson,0.6627192400426941,9,1.9648916130933824,0.6754370850688227
24337,Fisher,0.3708581573586669,8,0.5894661211327664,-0.5285380311688994
24338,cashier,1.0,9,1.0,0.0
24339,But,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
24340,florets,0.0,1,1.0,0.0
24341,Trans,0.0,1,1.0,0.0
24342,grandma's,0.685851698242829,29,2.183220814557887,0.7808012243340624
24343,marches,0.0,2,1.0,0.0
24344,newborns,1.0,1,1.0,0.0
24345,tongue'll,1.0,1,1.0,0.0
24346,ride,0.4251083502137817,1148,0.7393992264525042,-0.3019172786628628
24347,Mrs_jwww,1.0,2,1.0,0.0
24348,quarts,0.4331462565545331,48,0.7641212084483772,-0.26902885259762466
24349,Baby_talk,1.0,1,1.0,0.0
24350,got,0.5313510631047841,8795,1.1340834418189305,0.12582478444945747
24351,The_lady_And_The_Tramp,0.0,1,1.0,0.0
24352,question,0.3516560612311354,149,0.5423800870658301,-0.6117882556666205
24353,perspective,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
24354,arrangement,0.19718121938301442,5,0.24561077306037077,-1.4040072194188338
24355,sweety,0.49557225370075014,4,0.9824444614821688,-0.017711464589992187
24356,waits,0.5957418218997902,5,1.473667368784467,0.3877541026186337
24357,harder,0.37389340881900024,82,0.5971664002768898,-0.5155594769948328
24358,doubtfully,0.0,1,1.0,0.0
24359,meanchie,0.0,2,1.0,0.0
24360,rockie,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
24361,default,0.0,1,1.0,0.0
24362,bosh,1.0,2,1.0,0.0
24363,county,0.0,4,1.0,0.0
24364,Ferguson,1.0,1,1.0,0.0
24365,bumpity,0.0,1,1.0,0.0
24366,greatest,0.49557225370075014,4,0.9824444614821688,-0.017711464589992187
24367,drinking↑,1.0,1,1.0,0.0
24368,lowering,1.0,1,1.0,0.0
24369,notes,0.17919825392038263,11,0.21832027728437242,-1.521792132500539
24370,refreeze,0.0,1,1.0,0.0
24371,faint,0.5957418218997902,5,1.473667368784467,0.3877541026186337
24372,Kiss_for_little_bear,1.0,1,1.0,0.0
24373,cooperate,0.5957418218997902,10,1.473668021168238,0.38775454531258247
24374,interview,0.5193899540624018,21,1.08068933285097,0.07759910868603168
24375,blended,0.0,1,1.0,0.0
24376,barking,0.6671312110595056,76,2.0042102469831837,0.6952500913838281
24377,Lois'll,0.0,4,1.0,0.0
24378,note,0.46617810720200553,17,0.8732835146861252,-0.13549501677471787
24379,engines,0.07567484531103928,13,0.08186995162002668,-2.5026232465304803
24380,swept,0.8549603600156641,7,5.894680348494538,1.7740503083451962
24381,Chasemore,1.0,1,1.0,0.0
24382,Jess,0.3708581573586669,8,0.5894661211327664,-0.5285380311688994
24383,Pepperoncini,1.0,1,1.0,0.0
24384,Old_King_Cole,1.0,1,1.0,0.0
24385,independent,0.44007566031703155,18,0.785954795936216,-0.24085599973831387
24386,winkle,0.0,4,1.0,0.0
24387,worries,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24388,Kerra,0.0,1,1.0,0.0
24389,backed,0.0,3,1.0,0.0
24390,battlestar,0.0,3,1.0,0.0
24391,Reservoir,0.0,1,1.0,0.0
24392,toot_toot,1.0,1,1.0,0.0
24393,peed,0.19718121938301442,5,0.24561077306037077,-1.4040072194188338
24394,sunroom,0.0,4,1.0,0.0
24395,kaplunk,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24396,hardens,0.0,2,1.0,0.0
24397,relaxing,1.0,6,1.0,0.0
24398,sarlac,0.0,1,1.0,0.0
24399,confuses,0.0,4,1.0,0.0
24400,drier,0.0,2,1.0,0.0
24401,delectable,1.0,1,1.0,0.0
24402,bagpipes,1.0,1,1.0,0.0
24403,drawed,0.0,2,1.0,0.0
24404,premeasured,0.0,1,1.0,0.0
24405,elsewhere,1.0,1,1.0,0.0
24406,Wolf's,0.0,1,1.0,0.0
24407,Dot's,1.0,1,1.0,0.0
24408,Aunt_Ellie,1.0,1,1.0,0.0
24409,gozzle,1.0,2,1.0,0.0
24410,confirmation,1.0,1,1.0,0.0
24411,teetered,0.0,1,1.0,0.0
24412,Wile,0.0,1,1.0,0.0
24413,Cheeky,1.0,9,1.0,0.0
24414,batter,0.63878053083321,14,1.7684032346478644,0.5700770121064056
24415,sprayed,0.49557225370075014,8,0.9824444453626461,-0.0177114809975587
24416,habit,0.774701485350929,18,3.438571345277048,1.2350560785161246
24417,conductor,0.45015783342231586,11,0.8187033151682375,-0.20003351330020433
24418,guhdoh,0.0,1,1.0,0.0
24419,staring,0.4955722537007502,22,0.9824443889440831,-0.01771153842428122
24420,bogu,1.0,1,1.0,0.0
24421,displays,1.0,1,1.0,0.0
24422,corncob,0.0,2,1.0,0.0
24423,errr,0.0,1,1.0,0.0
24424,toesie,1.0,1,1.0,0.0
24425,xylophone,0.46617810720200553,34,0.8732830492784656,-0.13549554971479497
24426,kindergarteners,0.0,3,1.0,0.0
24427,Phd,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24428,hey,0.46238404683841267,2710,0.8599825338919255,-0.1508431993688165
24429,iceberg,0.0,6,1.0,0.0
24430,Doom,0.0,1,1.0,0.0
24431,Bertie,1.0,5,1.0,0.0
24432,sighed,0.10937384361812136,9,0.12280515698011271,-2.0971562691988
24433,hardly,0.6450782285436312,57,1.817536170802768,0.5974818316320561
24434,bumbos,0.0,1,1.0,0.0
24435,bark,0.3660103172446244,154,0.5773016727966316,-0.5493903192983982
24436,plunk,0.0,4,1.0,0.0
24437,bandy,0.0,2,1.0,0.0
24438,0does,0.49557225370075014,8,0.9824444453626461,-0.0177114809975587
24439,loads,0.30393235967678384,13,0.4366409554927812,-0.8286440337394599
24440,tanner,0.0,2,1.0,0.0
24441,Meeko,1.0,2,1.0,0.0
24442,Leslie,0.2692284336542587,22,0.368414939336663,-0.9985454234778538
24443,Missouri,0.0,4,1.0,0.0
24444,Saxoflute,0.0,1,1.0,0.0
24445,asparagus,0.7971511053491835,20,3.929799431538285,1.3685883893468396
24446,tuttletuttle,1.0,1,1.0,0.0
24447,violence,0.0,10,1.0,0.0
24448,canvas,1.0,1,1.0,0.0
24449,willn't,0.6085340754865304,204,1.5545325789326707,0.4411749081180119
24450,Miffy's,0.6962674717581423,10,2.2923746010408745,0.8295882239973856
24451,exploring,0.29629382112447056,10,0.4210468358657758,-0.865011202400123
24452,thins,1.0,2,1.0,0.0
24453,candlestick,0.6208397776398737,8,1.6374089258414173,0.4931150691737743
24454,operation's,0.0,1,1.0,0.0
24455,banister,0.662719240042694,3,1.9648898411650497,0.6754361832739757
24456,zuggle,0.0,14,1.0,0.0
24457,cheek,0.56168213256261,53,1.2814531950651669,0.2479947426006893
24458,Parkinson,1.0,1,1.0,0.0
24459,vault,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24460,loney,0.0,1,1.0,0.0
24461,reads,0.45149250879451563,68,0.8231266396305071,-0.19464521452848027
24462,ugy-e,0.0,1,1.0,0.0
24463,transcribes,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
24464,thermos,0.1642212445564593,6,0.19648852662826755,-1.6271512380377213
24465,Mummy'll,1.0,2,1.0,0.0
24466,dishwashing,1.0,1,1.0,0.0
24467,paperwork,0.0,1,1.0,0.0
24468,piggiebank,1.0,4,1.0,0.0
24469,tep,0.0,1,1.0,0.0
24470,product,0.0,7,1.0,0.0
24471,wrestler,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24472,Kelloggs,1.0,6,1.0,0.0
24473,sustaining,0.0,2,1.0,0.0
24474,swoosh,0.3294091423930535,6,0.4912217716407282,-0.710859579758638
24475,Stephanie,0.3957568785388589,10,0.6549623514407271,-0.423177523715297
24476,speedy,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
24477,ruling,1.0,1,1.0,0.0
24478,act,0.5313063417777429,56,1.1335916218052164,0.12539101858122104
24479,Granny,0.447997064330457,42,0.8115829249104768,-0.20876871005110997
24480,walking,0.4331462565545331,416,0.7641037719894722,-0.269051671827946
24481,Arnie's,0.0,1,1.0,0.0
24482,Janice,0.7971511053491835,5,3.929783290659916,1.3685842820350549
24483,lays,0.3595478282010616,11,0.5613960388916074,-0.5773286708476699
24484,bubblegum,0.662719240042694,6,1.9648907271284028,0.675436634171087
24485,Mahalia,0.0,1,1.0,0.0
24486,arrr,0.0,1,1.0,0.0
24487,nightie_night,1.0,6,1.0,0.0
24488,picture's,0.49557225370075014,6,0.982444453422411,-0.017711472793771738
24489,sweetums,0.0,1,1.0,0.0
