,word,pfgw,freq,OR,LOR
7368,busier,0.0,1,1.0,0.0
7369,squeezed,0.30295511956410925,8,0.4346264744323387,-0.8332682962357331
7370,bowls,0.15702093469598397,8,0.18626808789376526,-1.6805683102298061
7371,merrrr,0.0,2,1.0,0.0
7372,bathing,0.7385676305911444,19,2.82510996051741,1.0385472879178412
7373,Cee,1.0,3,1.0,0.0
7374,heheh,0.0,2,1.0,0.0
7375,spotted,0.5659502857306101,6,1.3038846690133292,0.2653480155848762
7376,Lone_Ranger's,0.0,1,1.0,0.0
7377,breaked,0.3177194331852262,19,0.46566944294604834,-0.7642792464653557
7378,Dan's,0.0,2,1.0,0.0
7379,Mawia,0.0,1,1.0,0.0
7380,extras,0.0,1,1.0,0.0
7381,Cinderella,0.8866637372279672,14,7.823401145960678,2.0571193891539337
7382,hel,0.0,3,1.0,0.0
7383,gong_onk,1.0,1,1.0,0.0
7384,crunching,0.0,1,1.0,0.0
7385,airplanes,0.19449674902735534,32,0.2414552954376028,-1.4210709350844775
7386,thing,0.46346243779474056,1325,0.8637147018737953,-0.14651277087273024
7387,penguin's,1.0,3,1.0,0.0
7388,shh,0.6720192982329903,54,2.0490020689599935,0.7173528789975869
7389,lion,0.5744017747546125,348,1.3497093019401072,0.2998892373668797
7390,chimneys,0.0,2,1.0,0.0
7391,hsss,0.0,1,1.0,0.0
7392,Cou,0.15702093469598397,8,0.18626808789376526,-1.6805683102298061
7393,Italy's,0.0,1,1.0,0.0
7394,tut,0.0,1,1.0,0.0
7395,Space,0.0,1,1.0,0.0
7396,dindin,1.0,1,1.0,0.0
7397,medicine,0.21876750666805886,181,0.28000060174918084,-1.2729635267109796
7398,meeting,0.7652421738831243,21,3.2597502084237315,1.181650569260006
7399,glowing,0.0,1,1.0,0.0
7400,Debby,1.0,2,1.0,0.0
7401,hehff,0.0,1,1.0,0.0
7402,nadada,0.0,1,1.0,0.0
7403,ub,0.0,3,1.0,0.0
7404,sturdy,0.0,2,1.0,0.0
7405,unzip,0.0,3,1.0,0.0
7406,felsz,0.0,1,1.0,0.0
7407,rivet,1.0,3,1.0,0.0
7408,dananananana,0.0,1,1.0,0.0
7409,Damion,0.0,1,1.0,0.0
7410,Hector,0.0,1,1.0,0.0
7411,blizzard,0.0,1,1.0,0.0
7412,Michelle's,1.0,7,1.0,0.0
7413,Raggedy_land,0.0,1,1.0,0.0
7414,bouillon,1.0,17,1.0,0.0
7415,Safta,0.0,1,1.0,0.0
7416,drying,0.5659502857306102,8,1.3038850393988701,0.265348299647951
7417,grumbles,0.0,5,1.0,0.0
7418,there,0.5501191133379156,10534,1.2242037030002317,0.20229059426299062
7419,broughted,0.0,1,1.0,0.0
7420,Kermie,1.0,1,1.0,0.0
7421,wowwow,1.0,3,1.0,0.0
7422,David's,0.4650277127971374,10,0.8692550678180603,-0.14011867800697916
7423,bunnygirl,1.0,1,1.0,0.0
7424,Lisa_Appel,0.0,3,1.0,0.0
7425,ruin,0.6848546763680539,8,2.173146412433441,0.7761760770226465
7426,sloppy,0.24583563037113315,5,0.3259700679376641,-1.1209497179729242
7427,spin,0.6952888201897864,11,2.2818071623934126,0.8249677440977283
7428,gookie,0.5659502857306102,2,1.303883928244956,0.2653474474605617
7429,Huckleberry_Hound,1.0,1,1.0,0.0
7430,drivedrive,0.0,2,1.0,0.0
7431,closed,0.48222622385893854,132,0.9313407958587651,-0.07113001513233647
7432,/.,0.6100395442748205,1927,1.5650864493706873,0.447941061680984
7433,ha,0.7441580617780796,42,2.908730787513864,1.0677168305464104
7434,twirler,1.0,2,1.0,0.0
7435,traumy,1.0,5,1.0,0.0
7436,ugug,0.0,1,1.0,0.0
7437,marshmallows,0.07535207651519917,17,0.08149160286084114,-2.507255296425838
7438,trickortreat,0.34277693783953217,7,0.5215522568519739,-0.6509458046679587
7439,Mommas,0.0,1,1.0,0.0
7440,tomorrow_day,0.0,1,1.0,0.0
7441,hermit,0.0,1,1.0,0.0
7442,thin,0.4124873970279901,20,0.7020886048178322,-0.3536956652318886
7443,popgun,0.0,1,1.0,0.0
7444,pizzeria,0.0,2,1.0,0.0
7445,Bat_Mobile,0.0,2,1.0,0.0
7446,usual,0.5659502857306102,2,1.303883928244956,0.2653474474605617
7447,wont,0.24583563037113315,5,0.3259700679376641,-1.1209497179729242
7448,steeringwheel,0.8391127837506969,5,5.215554783626159,1.6516454650814367
7449,smash,0.0,19,1.0,0.0
7450,gart,1.0,1,1.0,0.0
7451,goobie,1.0,1,1.0,0.0
7452,racer,0.0,6,1.0,0.0
7453,threat,0.0,2,1.0,0.0
7454,Gammy,0.8790004582347953,46,7.264791901012374,1.9830396525669012
7455,prickers,1.0,4,1.0,0.0
7456,royal,0.0,1,1.0,0.0
7457,growing,0.42880670679181954,52,0.7507150634618822,-0.2867291087168165
7458,g,0.5771675732038043,131,1.365032908810666,0.3111785373651083
7459,asking,0.5329063098017792,15,1.1408993152554934,0.13181682444075624
7460,ba,0.6522661152950707,139,1.875849847296351,0.6290618086261506
7461,crept,1.0,1,1.0,0.0
7462,traded,0.0,1,1.0,0.0
7463,Rabbit's,1.0,1,1.0,0.0
7464,sneezing,0.7228202464506213,6,2.6077749541413,0.958497349751167
7465,dance,0.6476397453770544,200,1.8381240524632205,0.608745514835052
7466,conservatory,0.0,2,1.0,0.0
7467,chicken's,0.39465178933419803,3,0.6519413547067613,-0.42780066786970833
7468,promised,0.30295511956410925,4,0.43462716352736314,-0.8332667107490711
7469,dribbling,1.0,2,1.0,0.0
7470,parrot's,0.0,1,1.0,0.0
7471,youch,0.0,1,1.0,0.0
7472,eeeeer,1.0,1,1.0,0.0
7473,so,0.3788314485724689,2570,0.609479182137909,-0.4951504862833257
7474,uheegah,0.0,1,1.0,0.0
7475,mermom,0.0,1,1.0,0.0
7476,bubble's,0.0,1,1.0,0.0
7477,their,0.45565227662048924,532,0.8370197312833977,-0.1779076349552298
7478,Yoko,1.0,1,1.0,0.0
7479,delivery,1.0,1,1.0,0.0
7480,Dicky,1.0,1,1.0,0.0
7481,syncopatapata,0.0,1,1.0,0.0
7482,Tony's,0.5659502857306102,4,1.303884298628691,0.2653477315224129
7483,knuckles,0.7228202464506213,6,2.6077749541413,0.958497349751167
7484,Diane,1.0,13,1.0,0.0
7485,stunts,0.0,1,1.0,0.0
7486,bodysuit,1.0,1,1.0,0.0
7487,ader,0.0,1,1.0,0.0
7488,actors,0.0,1,1.0,0.0
7489,Daycare,1.0,4,1.0,0.0
7490,sizzling,0.0,2,1.0,0.0
7491,whatcha,0.7228202464506213,3,2.6077710349232195,0.9584958468526829
7492,Minoru,1.0,9,1.0,0.0
7493,slime,0.0,4,1.0,0.0
7494,earlier,0.20683814126546426,6,0.26077581058384464,-1.3440942040600798
7495,ueheh,0.0,1,1.0,0.0
7496,fork's,0.0,1,1.0,0.0
7497,gaggy,1.0,3,1.0,0.0
7498,spraying,0.0,2,1.0,0.0
7499,bababap,0.0,1,1.0,0.0
7500,oowaoh,0.0,1,1.0,0.0
7501,kiddie's,1.0,1,1.0,0.0
7502,mbeh,0.0,1,1.0,0.0
7503,goo_goo_ga_ga,1.0,20,1.0,0.0
7504,dumper,0.0,2,1.0,0.0
7505,printing,0.0,3,1.0,0.0
7506,hey_diddle_diddle,0.0,4,1.0,0.0
7507,Racketyboom,1.0,23,1.0,0.0
7508,punished,1.0,1,1.0,0.0
7509,shipping,1.0,1,1.0,0.0
7510,bong,0.2554689077601693,24,0.34312324896369956,-1.069665569933696
7511,Tomato,1.0,6,1.0,0.0
7512,Jill's,0.0,1,1.0,0.0
7513,Highland,1.0,3,1.0,0.0
7514,friggy,0.0,1,1.0,0.0
7515,satcha,1.0,1,1.0,0.0
7516,Shadow's,0.0,2,1.0,0.0
7517,frozen,0.5207444866068016,11,1.0865701591232821,0.08302609214386322
7518,PJ,0.0,3,1.0,0.0
7519,coffee,0.6516035870885619,835,1.8708158137104298,0.6263745997472904
7520,painting,0.48672647754151904,76,0.9482769338405489,-0.053108695082735566
7521,message,0.34277693783953217,14,0.5215510905534124,-0.6509480408769871
7522,bikiki,0.0,1,1.0,0.0
7523,clawing,1.0,1,1.0,0.0
7524,ear's,1.0,2,1.0,0.0
7525,Cy_cy,0.0,1,1.0,0.0
7526,Prudential,0.09800773978449132,13,0.10865587675826592,-2.2195694848490684
7527,lemon,0.3458072377288307,52,0.5285928238987802,-0.6375368525779915
7528,lucka,0.0,13,1.0,0.0
7529,Ting,1.0,3,1.0,0.0
7530,talker,0.0,1,1.0,0.0
7531,digestion,0.0,1,1.0,0.0
7532,dip,0.6197508189032449,27,1.6298659628201315,0.4884977800387918
7533,daughters,1.0,9,1.0,0.0
7534,fellow,0.09115591248961506,14,0.10029763863598136,-2.2996131273025413
7535,fifteen,0.5469577377476657,52,1.2073059073792831,0.18839135439424873
7536,ehghkk,0.0,1,1.0,0.0
7537,Darlene,1.0,1,1.0,0.0
7538,bug,0.7228202464506213,261,2.6081081575306144,0.9586251146502777
7539,sayed,0.34277693783953217,7,0.5215522568519739,-0.6509458046679587
7540,tagged,0.0,2,1.0,0.0
7541,dishes,0.5964055391242032,96,1.477764396901704,0.3905304031223242
7542,in,0.5068307989898451,14681,1.027921865804903,0.027539158118009995
7543,Elizabeth's,1.0,1,1.0,0.0
7544,flop,0.8202600193068569,9,4.563622856669251,1.5181167942009441
7545,scotch,0.6616850165155856,10,1.9558323267755742,0.6708158454308663
7546,Opa,0.0,5,1.0,0.0
7547,boomerang,0.0,2,1.0,0.0
7548,shishi,0.0,42,1.0,0.0
7549,knit,0.0,1,1.0,0.0
7550,land,0.15494763920286814,73,0.18334966710341885,-1.6963602001009261
7551,brooommmm,0.0,1,1.0,0.0
7552,oken,0.0,6,1.0,0.0
7553,stingers,0.0,1,1.0,0.0
7554,bizarre,1.0,1,1.0,0.0
7555,shave,0.39465178933419803,39,0.6519362639344942,-0.4278084765354823
7556,seahorse,0.20683814126546426,12,0.2607749095930682,-1.3440976591057412
7557,action,0.0,8,1.0,0.0
7558,chalk,0.7228202464506212,36,2.60781414737304,0.9585123790147757
7559,a_tisket_a_tasket,1.0,1,1.0,0.0
7560,exercise,0.4424833028382376,37,0.7936647317852692,-0.23109415906815842
7561,stains,0.0,1,1.0,0.0
7562,Jared,0.0,1,1.0,0.0
7563,na_na_nun_nun_nun,0.0,1,1.0,0.0
7564,earache,0.7228202464506213,3,2.6077710349232195,0.9584958468526829
7565,Maddy,1.0,1,1.0,0.0
7566,Bridges,0.0,2,1.0,0.0
7567,colder,0.20683814126546426,6,0.26077581058384464,-1.3440942040600798
7568,viking,0.0,3,1.0,0.0
7569,Alvin,0.0,7,1.0,0.0
7570,stuh,0.0,1,1.0,0.0
7571,oodar,0.0,1,1.0,0.0
7572,McDonald,0.27142280660158047,9,0.37253662984688496,-0.987419910837685
7573,superman,0.3697800460855528,29,0.5867430678286306,-0.5331682588437947
7574,theirs,0.15702093469598397,8,0.18626808789376526,-1.6805683102298061
7575,Mario,0.27142280660158047,9,0.37253662984688496,-0.987419910837685
7576,Cheerios,0.9157234456866874,28,10.865996939831032,2.3856383665013725
7577,bbroooommm,0.0,1,1.0,0.0
7578,mailbox,0.40838599668728803,26,0.6902878979613053,-0.37064652499048173
7579,Theresa's,0.0,1,1.0,0.0
7580,worm's,0.0,1,1.0,0.0
7581,wahoo,0.0,3,1.0,0.0
7582,buns,0.7012241210015016,14,2.3470051800841003,0.8531401239751428
7583,mails,0.0,1,1.0,0.0
7584,Gotha,1.0,1,1.0,0.0
7585,pasta,0.5659502857306101,6,1.3038846690133292,0.2653480155848762
7586,Milinium,0.0,7,1.0,0.0
7587,I_G_eighty_eight,0.0,1,1.0,0.0
7588,taperecorder,0.9364833931965012,160,14.74637698826788,2.69099742470031
7589,pigtail,1.0,7,1.0,0.0
7590,piggie's,1.0,2,1.0,0.0
7591,piggies,0.7652421738831242,35,3.2597777517752795,1.1816590187525815
7592,false,1.0,1,1.0,0.0
7593,Samantha,1.0,9,1.0,0.0
7594,maple,0.5659502857306102,2,1.303883928244956,0.2653474474605617
7595,meat,0.3342969918083036,205,0.502136782053518,-0.6888827221945687
7596,gayunda,1.0,1,1.0,0.0
7597,papa's,0.39465178933419803,3,0.6519413547067613,-0.42780066786970833
7598,Erica_Bwww,1.0,2,1.0,0.0
7599,eheheh,0.0,3,1.0,0.0
7600,King,0.40838599668728803,26,0.6902878979613053,-0.37064652499048173
7601,Cos,1.0,4,1.0,0.0
7602,somewhere,0.5056000120234331,91,1.022654875369876,0.02240206481920029
7603,rooftop,0.0,3,1.0,0.0
7604,ticklish,0.901255876200815,8,9.127254245220929,2.2112649095312142
7605,shared,0.4650277127971374,10,0.8692550678180603,-0.14011867800697916
7606,watercolors,0.0,3,1.0,0.0
7607,towards,0.6952888201897864,11,2.2818071623934126,0.8249677440977283
7608,rich,0.6460724458828295,12,1.825444023538245,0.6018232580105727
7609,phones,0.6197508189032449,27,1.6298659628201315,0.4884977800387918
7610,July,0.5329063098017792,15,1.1408993152554934,0.13181682444075624
7611,York,0.0,12,1.0,0.0
7612,bouncing,0.8129540024714256,13,4.346319312148998,1.4693293517880384
7613,nicest,0.0,1,1.0,0.0
7614,toob,0.0,1,1.0,0.0
7615,pouncing,1.0,1,1.0,0.0
7616,snuggling,1.0,1,1.0,0.0
7617,carrots,0.49247130668451206,75,0.9703307928619475,-0.03011824205101123
7618,Rwww,1.0,23,1.0,0.0
7619,Keith,0.0,14,1.0,0.0
7620,Kerry,0.0,2,1.0,0.0
7621,mmbeh,0.0,1,1.0,0.0
7622,nosed,0.0,2,1.0,0.0
7623,scrambled,0.41561791966677514,17,0.7112071014427396,-0.3407916096765855
7624,lasagna,1.0,10,1.0,0.0
7625,cheats,0.0,1,1.0,0.0
7626,olds,0.0,4,1.0,0.0
7627,reindeer,0.6124729335462175,73,1.58049321952157,0.45773696257991026
7628,Gover,1.0,2,1.0,0.0
7629,stained,1.0,1,1.0,0.0
7630,blimp,0.7228202464506213,3,2.6077710349232195,0.9584958468526829
7631,babies,0.7669959885999171,215,3.292201850950881,1.1915565965337869
7632,tying,0.39465178933419803,6,0.6519409304814268,-0.42780131858080295
7633,werewolf,0.0,1,1.0,0.0
7634,settle,0.7964024588764527,4,3.9116613200464134,1.363962173794509
7635,Freaky,0.0,2,1.0,0.0
7636,thinking,0.4063657306643684,61,0.6845307933079647,-0.3790216486943306
7637,Wicked,0.0,1,1.0,0.0
7638,0whining,1.0,3,1.0,0.0
7639,tom,1.0,1,1.0,0.0
7640,Linus,0.0,12,1.0,0.0
7641,sigh,1.0,2,1.0,0.0
7642,Jawas,0.0,7,1.0,0.0
7643,wooahba,0.0,1,1.0,0.0
7644,Thunder,1.0,3,1.0,0.0
7645,gums,0.0,2,1.0,0.0
7646,diggers,0.0,1,1.0,0.0
7647,baumda,1.0,1,1.0,0.0
7648,pills,0.48222622385893854,12,0.9313449800789737,-0.07112552245808866
7649,soapy,0.5659502857306102,2,1.303883928244956,0.2653474474605617
7650,creamy,1.0,1,1.0,0.0
7651,clays,1.0,1,1.0,0.0
7652,Popper,0.0,1,1.0,0.0
7653,Jessie,0.8129540024714256,13,4.346319312148998,1.4693293517880384
7654,diapies,1.0,1,1.0,0.0
7655,flyerkite,1.0,1,1.0,0.0
7656,neh,0.39465178933419803,3,0.6519413547067613,-0.42780066786970833
7657,Keller's,1.0,1,1.0,0.0
7658,godfather's,0.0,1,1.0,0.0
7659,brace,0.0,3,1.0,0.0
7660,Ryan,0.12654292437798637,30,0.14487282410973626,-1.9318989965222477
7661,wheel's,0.30295511956410925,8,0.4346264744323387,-0.8332682962357331
7662,uppy_time,1.0,8,1.0,0.0
7663,Griffiths,1.0,1,1.0,0.0
7664,Minnesota,0.0,6,1.0,0.0
7665,kok,1.0,1,1.0,0.0
7666,Weezer,1.0,4,1.0,0.0
7667,throwup,0.5659502857306102,2,1.303883928244956,0.2653474474605617
7668,organ,0.4650277127971374,5,0.8692553865305148,-0.14011831135694985
7669,bracelets,0.0,2,1.0,0.0
7670,driveway,0.27142280660158047,27,0.3725335707399275,-0.9874281224315861
7671,timer,1.0,2,1.0,0.0
7672,swimmingpool,1.0,4,1.0,0.0
7673,Day,0.4650277127971374,5,0.8692553865305148,-0.14011831135694985
7674,bookcase,0.7457888657860029,13,2.9337592175025904,1.0762846100622987
7675,Doree,1.0,2,1.0,0.0
7676,Fridays,1.0,2,1.0,0.0
7677,matched,1.0,2,1.0,0.0
7678,attach,0.3946517893341981,9,0.6519405062550582,-0.4278019692939071
7679,pressed,0.15702093469598397,8,0.18626808789376526,-1.6805683102298061
7680,pinball,0.0,5,1.0,0.0
7681,crash,0.13077348075078227,116,0.15043567713697534,-1.8942196805909437
7682,uhs,1.0,38,1.0,0.0
7683,Driver,0.0,1,1.0,0.0
7684,Teppy,1.0,18,1.0,0.0
7685,Flagert,1.0,2,1.0,0.0
7686,quince,0.0,1,1.0,0.0
7687,Dar,0.0,1,1.0,0.0
7688,Flip_flop,1.0,1,1.0,0.0
7689,mooshth,1.0,1,1.0,0.0
7690,toys',1.0,1,1.0,0.0
7691,steady,0.7228202464506213,3,2.6077710349232195,0.9584958468526829
7692,ends,0.30295511956410925,4,0.43462716352736314,-0.8332667107490711
7693,given,0.5659502857306102,2,1.303883928244956,0.2653474474605617
7694,our,0.35805210216024386,761,0.5576358902582796,-0.5840490560077021
7695,ocean's,1.0,1,1.0,0.0
7696,doc,0.7415048026743444,16,2.868568879441476,1.0538132571269005
7697,attached,0.6616850165155856,10,1.9558323267755742,0.6708158454308663
7698,Teenage,0.0,4,1.0,0.0
7699,Dolly's,1.0,7,1.0,0.0
7700,Lion_the_Lionheart,0.0,1,1.0,0.0
7701,Beryl,1.0,1,1.0,0.0
7702,kersz,0.0,2,1.0,0.0
7703,untighten,1.0,1,1.0,0.0
7704,Rainbow_Bright,0.0,4,1.0,0.0
7705,electrician,0.0,1,1.0,0.0
7706,slamming,1.0,1,1.0,0.0
7707,gugugugugugujnjnn,0.0,1,1.0,0.0
7708,Mister_Ducky,1.0,1,1.0,0.0
7709,Esther,0.9442912027033797,14,16.950738988306362,2.8303114310062574
7710,Crystal,0.34277693783953217,7,0.5215522568519739,-0.6509458046679587
7711,silver,0.2916606440764362,25,0.41174840061077944,-0.8873427943016232
7712,bid,0.0,1,1.0,0.0
7713,tart,0.0,1,1.0,0.0
7714,detergent,1.0,1,1.0,0.0
7715,hemm,0.0,1,1.0,0.0
7716,Pearl,1.0,1,1.0,0.0
7717,ppsssshhhh,0.0,1,1.0,0.0
7718,Jean,0.13299663854294635,19,0.1533960018982247,-1.8747324536335834
7719,fig,1.0,3,1.0,0.0
7720,Chatty_Charmings,1.0,1,1.0,0.0
7721,Mommma,1.0,1,1.0,0.0
7722,Barber's,0.0,1,1.0,0.0
7723,gots,0.04036305899650212,64,0.04205842479527636,-3.168695560781315
7724,reaches,0.0,2,1.0,0.0
7725,gifts,0.0,4,1.0,0.0
7726,Skittles,1.0,3,1.0,0.0
7727,ummma,0.0,1,1.0,0.0
7728,gravel,1.0,3,1.0,0.0
7729,Chewy,0.0,1,1.0,0.0
7730,agh,0.8391127837506969,5,5.215554783626159,1.6516454650814367
7731,name's,0.5891995489931681,21,1.4342777360661492,0.36066140268911817
7732,awoh,0.5609302524154354,196,1.277575292641812,0.24496397884767515
7733,mothers's,1.0,1,1.0,0.0
7734,ashes,0.6616850165155856,5,1.9558288317716002,0.6708140584642389
7735,grips,0.0,1,1.0,0.0
7736,Mrs_Huntsberry,1.0,1,1.0,0.0
7737,Corinne,1.0,3,1.0,0.0
7738,swatter,0.0,1,1.0,0.0
7739,screwing,0.20683814126546426,6,0.26077581058384464,-1.3440942040600798
7740,cutter,0.42695915975752186,22,0.745073833085183,-0.2942719607008088
7741,impolite,0.0,5,1.0,0.0
7742,icicles,0.0,8,1.0,0.0
7743,apartment,0.0,24,1.0,0.0
7744,fum,1.0,1,1.0,0.0
7745,giraffe's,0.5659502857306102,2,1.303883928244956,0.2653474474605617
7746,trough,0.8391127837506969,5,5.215554783626159,1.6516454650814367
7747,snakie,1.0,1,1.0,0.0
7748,gem,0.5659502857306102,2,1.303883928244956,0.2653474474605617
7749,silly,0.4182845157630602,211,0.7190277483399452,-0.3298553290434079
7750,Granma,0.13299663854294635,19,0.1533960018982247,-1.8747324536335834
7751,meanwhile,0.0,3,1.0,0.0
7752,car_car,0.0,1,1.0,0.0
7753,Normy,0.0,1,1.0,0.0
7754,zeee,0.0,1,1.0,0.0
7755,grow,0.3289762498621409,172,0.49023101563604626,-0.7128785384983116
7756,kidder,0.0,1,1.0,0.0
7757,dadundadundadunduh,0.0,1,1.0,0.0
7758,yoohoo,0.0,3,1.0,0.0
7759,powka,1.0,3,1.0,0.0
7760,wonky,1.0,1,1.0,0.0
7761,Morris,1.0,1,1.0,0.0
7762,jack,0.3339965289784839,36,0.5014876000823939,-0.6901763975440685
7763,sash,1.0,1,1.0,0.0
7764,how_come,1.0,81,1.0,0.0
7765,ale,0.6547626411367607,27,1.896575386711813,0.6400498317980294
7766,thirst,0.0,2,1.0,0.0
7767,ubguh,0.0,1,1.0,0.0
7768,Ss,0.0,8,1.0,0.0
7769,instead,0.2261557876378466,71,0.29223854863801163,-1.2301848628432908
7770,truck's,0.4650277127971374,5,0.8692553865305148,-0.14011831135694985
7771,diez,0.0,5,1.0,0.0
7772,soom,0.0,4,1.0,0.0
7773,Familia,1.0,2,1.0,0.0
7774,wee_wee,0.8066671747061559,21,4.172489252757352,1.4285128008183254
7775,swirling,0.0,1,1.0,0.0
7776,broombroom,0.0,2,1.0,0.0
7777,stuffed,0.6033630819173113,13,1.521201930968133,0.41950076644279816
7778,na_un_na_un_snoo,1.0,1,1.0,0.0
7779,chin's,1.0,1,1.0,0.0
7780,pawn,0.0,1,1.0,0.0
7781,a_go_go,0.0,1,1.0,0.0
7782,Sugar_pops,1.0,2,1.0,0.0
7783,December,0.24583563037113315,5,0.3259700679376641,-1.1209497179729242
7784,Santa_Claus,0.8820778926487636,128,7.481035116590159,2.012371166983001
7785,moomilk,0.0,42,1.0,0.0
7786,weren't,0.21838582857998304,51,0.279395714895136,-1.2751261690874227
7787,psghetti,0.0,1,1.0,0.0
7788,Sabbie,0.0,2,1.0,0.0
7789,give,0.524401291250566,1375,1.1026917947637813,0.09775427671353178
7790,Pee,0.0,6,1.0,0.0
7791,lifted,0.4650277127971374,5,0.8692553865305148,-0.14011831135694985
7792,wheeoopeeoopeepeepee,1.0,1,1.0,0.0
7793,dismissal,0.0,3,1.0,0.0
7794,Ana,0.0,8,1.0,0.0
7795,hammering,0.6616850165155856,15,1.955835821805107,0.6708176324073685
7796,Foxboro,1.0,2,1.0,0.0
7797,girlfriends,0.0,1,1.0,0.0
7798,balld,0.0,1,1.0,0.0
7799,radiology,0.0,1,1.0,0.0
7800,loxy,0.0,2,1.0,0.0
7801,shanney,1.0,2,1.0,0.0
7802,nanana,0.30295511956410925,8,0.4346264744323387,-0.8332682962357331
7803,itsy,0.5659502857306102,2,1.303883928244956,0.2653474474605617
7804,beanstalk,1.0,3,1.0,0.0
7805,learning,0.6616850165155856,10,1.9558323267755742,0.6708158454308663
7806,Autrey,1.0,1,1.0,0.0
7807,Erine,0.0,1,1.0,0.0
7808,fish's,0.0,1,1.0,0.0
7809,braid,1.0,6,1.0,0.0
7810,uadada,0.0,1,1.0,0.0
7811,flag,0.2598325180258508,33,0.3510400364677032,-1.0468549980105255
7812,rep,1.0,1,1.0,0.0
7813,highheeled,1.0,1,1.0,0.0
7814,backpack,0.6736806082982268,31,2.0645069515544505,0.724891433523832
7815,dart,0.0,4,1.0,0.0
7816,between,0.6348381108904387,14,1.7385186115116362,0.5530333779084101
7817,shakes,0.5659502857306102,4,1.303884298628691,0.2653477315224129
7818,doo_doo,0.5659502857306101,24,1.3038880025157018,0.2653505721745736
7819,Buffalo,0.0,6,1.0,0.0
7820,gego,1.0,1,1.0,0.0
7821,ohwoojuah,0.0,1,1.0,0.0
7822,toiletpaper,1.0,4,1.0,0.0
7823,ones↑,1.0,1,1.0,0.0
7824,echo,0.0,2,1.0,0.0
7825,floated,0.0,3,1.0,0.0
7826,Freckle,1.0,4,1.0,0.0
7827,oogugh,0.0,1,1.0,0.0
7828,pit,0.24583563037113315,5,0.3259700679376641,-1.1209497179729242
7829,Robo,0.0,1,1.0,0.0
7830,Daniels,0.0,1,1.0,0.0
7831,weenie,0.0,1,1.0,0.0
7832,garlic,0.5659502857306102,2,1.303883928244956,0.2653474474605617
7833,Homer,0.0,2,1.0,0.0
7834,eeofarm,1.0,1,1.0,0.0
7835,poking,1.0,1,1.0,0.0
7836,bagel,0.05980051922410696,43,0.06360179337292003,-2.755113611346186
7837,Robin,0.2476313490272822,129,0.3291143953005445,-1.1113498825718333
7838,pottiechair,0.0,1,1.0,0.0
7839,mammoth,0.0,1,1.0,0.0
7840,course,0.34277693783953217,49,0.5215452589753121,-0.6509592221606777
7841,Matt,0.157020934695984,24,0.1862661042848646,-1.680578959501429
7842,picked,0.43735359875957874,83,0.7773067837762729,-0.251920175424889
7843,poppop,0.0,44,1.0,0.0
7844,beat,0.26080092788918985,108,0.3527974078631935,-1.0418613022030416
7845,crackle,0.0,12,1.0,0.0
7846,irons,1.0,2,1.0,0.0
7847,toaster,0.5659502857306102,16,1.303886520950063,0.2653494359063682
7848,sticked,0.17851921481669616,7,0.21731297234796498,-1.5264166956278544
7849,Roland's,1.0,1,1.0,0.0
7850,ga,0.37212525368784843,48,0.5926668974360225,-0.5231227622018565
7851,sway,1.0,2,1.0,0.0
7852,zero,0.4650277127971375,60,0.8692518806080515,-0.14012234461298462
7853,artist,0.12654292437798637,10,0.14487490862149896,-1.9318846080627208
7854,teens,0.0,3,1.0,0.0
7855,patted,1.0,1,1.0,0.0
7856,carries,0.14014401080506794,9,0.16298442455311546,-1.8141006376298963
7857,sharpness,0.0,1,1.0,0.0
7858,flyingcarpet,1.0,3,1.0,0.0
7859,Kool_Aid,0.0,1,1.0,0.0
7860,mallet,1.0,1,1.0,0.0
7861,off,0.48944998942284584,3028,0.9586072515163955,-0.04227382759045983
7862,Mexican,0.14014401080506794,9,0.16298442455311546,-1.8141006376298963
7863,hii,0.0,1,1.0,0.0
7864,ares,0.0,1,1.0,0.0
7865,Tat,1.0,1,1.0,0.0
7866,letters,0.5424071201775359,84,1.1853577257474535,0.17004460729891144
7867,men,0.43295723437539185,176,0.7635166816243226,-0.2698203056763146
7868,ginger,0.6228671970824903,34,1.6516009295825005,0.5017450778671915
7869,wonder,0.2863234295068905,153,0.40116866543234403,-0.9133733280572869
7870,else's,0.41561791966677514,17,0.7112071014427396,-0.3407916096765855
7871,afterwards,0.0,1,1.0,0.0
7872,cutting,0.42695915975752186,88,0.7450663757148065,-0.2942819696520908
7873,duh_duh_duh,1.0,1,1.0,0.0
7874,Barnes,1.0,18,1.0,0.0
7875,felled,0.30295511956410925,4,0.43462716352736314,-0.8332667107490711
7876,Kimberly's,0.7964024588764527,4,3.9116613200464134,1.363962173794509
7877,bowl,0.5923190996763348,222,1.452963415606801,0.373605205748657
7878,pkkkhhh,0.0,1,1.0,0.0
7879,hole,0.4787049173484175,438,0.9182812872504086,-0.08525152216975458
7880,motorboat,0.0,5,1.0,0.0
7881,0what's,1.0,1,1.0,0.0
7882,Evel_Knievel,0.0,2,1.0,0.0
7883,poopooed,0.0,1,1.0,0.0
7884,Anthony's,0.0,1,1.0,0.0
7885,hocking,1.0,3,1.0,0.0
7886,megy,0.0,2,1.0,0.0
7887,grass,0.4604659255862145,182,0.8534381944131246,-0.15848215364838797
7888,he's,0.5625537069333912,2606,1.2864466854484335,0.25188391033288704
7889,sends,0.0,2,1.0,0.0
7890,seedless,1.0,1,1.0,0.0
